step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03227,0.00434,0.09246,0.09191,0.0253,0.06954,0.00754,0.01662
1,,-0.11773,-0.14566,-0.05754,-0.05809,-0.1247,-0.08046,-0.14246,-0.13338
2,2,0.14427,0.85434,0.20446,-0.00809,-0.2867,-0.33046,-0.30446,-0.08338
3,2,0.40627,1.0,0.46646,0.04191,-0.4487,-0.58046,-0.46646,-0.03338
4,6,0.24427,0.75,0.30446,0.09191,-0.1867,0.41954,-0.20446,0.01662
5,6,0.08227,0.5,0.14246,0.14191,0.0753,1.0,0.05754,0.06662
6,,-0.06773,0.35,-0.00754,-0.00809,-0.0747,0.85,-0.09246,-0.08338
7,7,-0.01773,0.188,-0.25754,-0.17009,-0.0247,1.0,0.90754,0.17862
8,7,0.03227,0.026,-0.50754,-0.33209,0.0253,1.0,1.0,0.44062
9,3,0.08227,0.288,0.49246,-0.07009,0.0753,0.838,0.75,0.27862
10,3,0.13227,0.55,1.0,0.19191,0.1253,0.676,0.5,0.11662
11,,-0.01773,0.4,0.85,0.04191,-0.0247,0.526,0.35,-0.03338
12,8,0.24427,0.45,0.688,-0.20809,-0.1867,0.576,0.612,0.96662
13,8,0.50627,0.5,0.526,-0.45809,-0.3487,0.626,0.874,1.0
14,4,0.34427,0.55,0.788,0.54191,-0.0867,0.676,0.712,0.75
15,4,0.18227,0.6,1.0,1.0,0.1753,0.726,0.55,0.5
16,,0.03227,0.45,0.85,0.85,0.0253,0.576,0.4,0.35
17,,-0.11773,0.3,0.7,0.7,-0.1247,0.426,0.25,0.2
18,5,-0.36773,0.138,0.75,0.962,0.8753,0.688,0.3,0.038
19,5,-0.61773,-0.024,0.8,1.0,1.0,0.95,0.35,-0.124
20,1,0.38227,0.238,0.85,0.838,0.75,0.788,0.4,0.138
21,1,1.0,0.5,0.9,0.676,0.5,0.626,0.45,0.4
22,,0.85,0.35,0.75,0.526,0.35,0.476,0.3,0.25
23,,0.7,0.2,0.6,0.376,0.2,0.326,0.15,0.1
24,,0.55,0.05,0.45,0.226,0.05,0.176,0.0,-0.05
25,8,0.812,0.1,0.288,-0.024,-0.112,0.226,0.262,0.95
26,8,1.0,0.15,0.126,-0.274,-0.274,0.276,0.524,1.0
27,4,0.838,0.2,0.388,0.726,-0.012,0.326,0.362,0.75
28,4,0.676,0.25,0.65,1.0,0.25,0.376,0.2,0.5
29,,0.526,0.1,0.5,0.85,0.1,0.226,0.05,0.35
30,,0.376,-0.05,0.35,0.7,-0.05,0.076,-0.1,0.2
31,7,0.426,-0.212,0.1,0.538,0.0,0.338,0.9,0.462
32,7,0.476,-0.374,-0.15,0.376,0.05,0.6,1.0,0.724
33,2,0.738,0.626,0.112,0.426,-0.112,0.35,0.838,0.774
34,2,1.0,1.0,0.374,0.476,-0.274,0.1,0.676,0.824
35,5,0.75,0.838,0.424,0.738,0.726,0.362,0.726,0.662
36,5,0.5,0.676,0.474,1.0,1.0,0.624,0.776,0.5
37,,0.35,0.526,0.324,0.85,0.85,0.474,0.626,0.35
38,,0.2,0.376,0.174,0.7,0.7,0.324,0.476,0.2
39,,0.05,0.226,0.024,0.55,0.55,0.174,0.326,0.05
40,,-0.1,0.076,-0.126,0.4,0.4,0.024,0.176,-0.1
41,3,-0.05,0.338,0.874,0.662,0.45,-0.138,-0.074,-0.262
42,3,0.0,0.6,1.0,0.924,0.5,-0.3,-0.324,-0.424
43,8,0.262,0.65,0.838,0.674,0.338,-0.25,-0.062,0.576
44,8,0.524,0.7,0.676,0.424,0.176,-0.2,0.2,1.0
45,6,0.362,0.45,0.514,0.474,0.438,0.8,0.462,1.0
46,6,0.2,0.2,0.352,0.524,0.7,1.0,0.724,1.0
