step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,-0.13571,-0.08491,-0.14436,-0.0778,-0.05614,-0.14992,-0.05078,-0.08825
2,6,-0.29771,-0.33491,-0.30636,-0.0278,0.20586,0.85008,0.21122,-0.03825
3,6,-0.45971,-0.58491,-0.46836,0.0222,0.46786,1.0,0.47322,0.01175
4,2,-0.19771,0.41509,-0.20636,0.0722,0.30586,0.75,0.31122,0.06175
5,2,0.06429,1.0,0.05564,0.1222,0.14386,0.5,0.14922,0.11175
6,,-0.08571,0.85,-0.09436,-0.0278,-0.00614,0.35,-0.00078,-0.03825
7,3,-0.03571,1.0,0.90564,0.2342,0.04386,0.188,-0.25078,-0.20025
8,3,0.01429,1.0,1.0,0.4962,0.09386,0.026,-0.50078,-0.36225
9,7,0.06429,0.838,0.75,0.3342,0.14386,0.288,0.49922,-0.10025
10,7,0.11429,0.676,0.5,0.1722,0.19386,0.55,1.0,0.16175
11,,-0.03571,0.526,0.35,0.0222,0.04386,0.4,0.85,0.01175
12,1,0.96429,0.788,0.4,-0.1398,-0.20614,0.238,0.9,0.27375
13,1,1.0,1.0,0.45,-0.3018,-0.45614,0.076,0.95,0.53575
14,5,0.75,0.838,0.5,-0.0398,0.54386,0.338,1.0,0.37375
15,5,0.5,0.676,0.55,0.2222,1.0,0.6,1.0,0.21175
16,,0.35,0.526,0.4,0.0722,0.85,0.45,0.85,0.06175
17,,0.2,0.376,0.25,-0.0778,0.7,0.3,0.7,-0.08825
18,8,0.462,0.426,0.088,-0.3278,0.538,0.35,0.962,0.91175
19,8,0.724,0.476,-0.074,-0.5778,0.376,0.4,1.0,1.0
20,4,0.562,0.526,0.188,0.4222,0.638,0.45,0.838,0.75
21,4,0.4,0.576,0.45,1.0,0.9,0.5,0.676,0.5
22,,0.25,0.426,0.3,0.85,0.75,0.35,0.526,0.35
23,,0.1,0.276,0.15,0.7,0.6,0.2,0.376,0.2
24,,-0.05,0.126,0.0,0.55,0.45,0.05,0.226,0.05
25,1,0.95,0.388,0.05,0.388,0.2,-0.112,0.276,0.312
