step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07896,0.00912,0.04944,0.00576,0.05495,0.04415,0.08877,0.03509
1,,-0.02104,-0.09088,-0.05056,-0.09424,-0.04505,-0.05585,-0.01123,-0.06491
2,4,0.00796,0.00912,0.12044,0.90576,0.12595,0.04415,0.01777,-0.06491
3,4,0.03696,0.10912,0.29144,1.0,0.29695,0.14415,0.04677,-0.06491
4,8,0.20796,0.20912,0.32044,1.0,0.32595,0.24415,0.21777,0.93509
5,8,0.37896,0.30912,0.34944,1.0,0.35495,0.34415,0.38877,1.0
6,,0.27896,0.20912,0.24944,0.9,0.25495,0.24415,0.28877,0.9
7,,0.17896,0.10912,0.14944,0.8,0.15495,0.14415,0.18877,0.8
8,,0.07896,0.00912,0.04944,0.7,0.05495,0.04415,0.08877,0.7
9,,-0.02104,-0.09088,-0.05056,0.6,-0.04505,-0.05585,-0.01123,0.6
10,2,0.14996,0.90912,0.12044,0.7,-0.01605,-0.05585,0.01777,0.7
11,2,0.32096,1.0,0.29144,0.8,0.01295,-0.05585,0.04677,0.8
12,6,0.34996,1.0,0.32044,0.9,0.18395,0.94415,0.21777,0.9
13,6,0.37896,1.0,0.34944,1.0,0.35495,1.0,0.38877,1.0
14,,0.27896,0.9,0.24944,0.9,0.25495,0.9,0.28877,0.9
15,,0.17896,0.8,0.14944,0.8,0.15495,0.8,0.18877,0.8
16,,0.07896,0.7,0.04944,0.7,0.05495,0.7,0.08877,0.7
17,,-0.02104,0.6,-0.05056,0.6,-0.04505,0.6,-0.01123,0.6
18,3,0.07896,0.771,0.94944,0.771,0.05495,0.629,-0.01123,0.629
19,3,0.17896,0.942,1.0,0.942,0.15495,0.658,-0.01123,0.658
20,7,0.27896,0.971,1.0,0.971,0.25495,0.829,0.98877,0.829
21,7,0.37896,1.0,1.0,1.0,0.35495,1.0,1.0,1.0
22,,0.27896,0.9,0.9,0.9,0.25495,0.9,0.9,0.9
23,,0.17896,0.8,0.8,0.8,0.15495,0.8,0.8,0.8
24,,0.07896,0.7,0.7,0.7,0.05495,0.7,0.7,0.7
25,,-0.02104,0.6,0.6,0.6,-0.04505,0.6,0.6,0.6
26,5,-0.02104,0.629,0.7,0.771,0.95495,0.771,0.7,0.629
27,5,-0.02104,0.658,0.8,0.942,1.0,0.942,0.8,0.658
28,1,0.97896,0.829,0.9,0.971,1.0,0.971,0.9,0.829
29,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
