step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906,0.06184
1,,-0.09769,-0.04752,-0.06001,-0.09533,-0.00262,-0.07672,-0.09094,-0.03816
2,1,0.90231,0.12348,0.03999,-0.06633,-0.00262,-0.04772,0.00906,0.13284
3,1,1.0,0.29448,0.13999,-0.03733,-0.00262,-0.01872,0.10906,0.30384
4,4,1.0,0.39448,0.31099,0.96267,0.16838,0.08128,0.13806,0.30384
5,4,1.0,0.49448,0.48199,1.0,0.33938,0.18128,0.16706,0.30384
6,,0.9,0.39448,0.38199,0.9,0.23938,0.08128,0.06706,0.20384
7,,0.8,0.29448,0.28199,0.8,0.13938,-0.01872,-0.03294,0.10384
8,7,0.9,0.32348,0.28199,0.829,0.23938,0.15228,0.96706,0.27484
9,7,1.0,0.35248,0.28199,0.858,0.33938,0.32328,1.0,0.44584
10,,0.9,0.25248,0.18199,0.758,0.23938,0.22328,0.9,0.34584
11,,0.8,0.15248,0.08199,0.658,0.13938,0.12328,0.8,0.24584
12,,0.7,0.05248,-0.01801,0.558,0.03938,0.02328,0.7,0.14584
13,3,0.8,0.22348,0.98199,0.729,0.13938,0.05228,0.7,0.17484
14,3,0.9,0.39448,1.0,0.9,0.23938,0.08128,0.7,0.20384
15,,0.8,0.29448,0.9,0.8,0.13938,-0.01872,0.6,0.10384
16,6,0.829,0.29448,0.929,0.9,0.31038,0.98128,0.771,0.20384
17,6,0.858,0.29448,0.958,1.0,0.48138,1.0,0.942,0.30384
18,,0.758,0.19448,0.858,0.9,0.38138,0.9,0.842,0.20384
19,,0.658,0.09448,0.758,0.8,0.28138,0.8,0.742,0.10384
20,,0.558,-0.00552,0.658,0.7,0.18138,0.7,0.642,0.00384
21,2,0.729,0.99448,0.829,0.8,0.21038,0.7,0.671,0.10384
22,2,0.9,1.0,1.0,0.9,0.23938,0.7,0.7,0.20384
23,,0.8,0.9,0.9,0.8,0.13938,0.6,0.6,0.10384
24,,0.7,0.8,0.8,0.7,0.03938,0.5,0.5,0.00384
25,,0.6,0.7,0.7,0.6,-0.06062,0.4,0.4,-0.09616
26,8,0.771,0.8,0.729,0.6,-0.03162,0.5,0.571,0.90384
27,8,0.942,0.9,0.758,0.6,-0.00262,0.6,0.742,1.0
28,5,0.942,0.929,0.858,0.771,0.99738,0.771,0.842,1.0
29,5,0.942,0.958,0.958,0.942,1.0,0.942,0.942,1.0
30,,0.842,0.858,0.858,0.842,0.9,0.842,0.842,0.9
31,,0.742,0.758,0.758,0.742,0.8,0.742,0.742,0.8
32,,0.642,0.658,0.658,0.642,0.7,0.642,0.642,0.7
33,,0.542,0.558,0.558,0.542,0.6,0.542,0.542,0.6
34,,0.442,0.458,0.458,0.442,0.5,0.442,0.442,0.5
35,,0.342,0.358,0.358,0.342,0.4,0.342,0.342,0.4
36,,0.242,0.258,0.258,0.242,0.3,0.242,0.242,0.3
37,,0.142,0.158,0.158,0.142,0.2,0.142,0.142,0.2
38,,0.042,0.058,0.058,0.042,0.1,0.042,0.042,0.1
39,,-0.058,-0.042,-0.042,-0.058,0.0,-0.058,-0.058,0.0
40,7,0.042,-0.013,-0.042,-0.029,0.1,0.113,0.942,0.171
41,7,0.142,0.016,-0.042,0.0,0.2,0.284,1.0,0.342
42,3,0.242,0.187,0.958,0.171,0.3,0.313,1.0,0.371
43,3,0.342,0.358,1.0,0.342,0.4,0.342,1.0,0.4
44,,0.242,0.258,0.9,0.242,0.3,0.242,0.9,0.3
45,,0.142,0.158,0.8,0.142,0.2,0.142,0.8,0.2
46,,0.042,0.058,0.7,0.042,0.1,0.042,0.7,0.1
47,,-0.058,-0.042,0.6,-0.058,0.0,-0.058,0.6,0.0
48,6,-0.029,-0.042,0.629,0.042,0.171,0.942,0.771,0.1
