step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.09867,-0.00578,-0.04367,-0.06146,-0.0984,-0.07691,-0.0759,-0.03167
2,1,0.90133,0.16522,0.05633,-0.03246,-0.0984,-0.04791,0.0241,0.13933
3,1,1.0,0.33622,0.15633,-0.00346,-0.0984,-0.01891,0.1241,0.31033
4,5,1.0,0.36522,0.25633,0.16754,0.9016,0.15209,0.2241,0.33933
5,5,1.0,0.39422,0.35633,0.33854,1.0,0.32309,0.3241,0.36833
6,,0.9,0.29422,0.25633,0.23854,0.9,0.22309,0.2241,0.26833
7,,0.8,0.19422,0.15633,0.13854,0.8,0.12309,0.1241,0.16833
8,,0.7,0.09422,0.05633,0.03854,0.7,0.02309,0.0241,0.06833
9,,0.6,-0.00578,-0.04367,-0.06146,0.6,-0.07691,-0.0759,-0.03167
10,6,0.629,-0.00578,-0.01467,0.03854,0.771,0.92309,0.0951,0.06833
11,6,0.658,-0.00578,0.01433,0.13854,0.942,1.0,0.2661,0.16833
12,2,0.829,0.99422,0.18533,0.23854,0.971,1.0,0.2951,0.26833
13,2,1.0,1.0,0.35633,0.33854,1.0,1.0,0.3241,0.36833
14,,0.9,0.9,0.25633,0.23854,0.9,0.9,0.2241,0.26833
15,,0.8,0.8,0.15633,0.13854,0.8,0.8,0.1241,0.16833
16,,0.7,0.7,0.05633,0.03854,0.7,0.7,0.0241,0.06833
17,,0.6,0.6,-0.04367,-0.06146,0.6,0.6,-0.0759,-0.03167
18,7,0.7,0.629,-0.04367,-0.03246,0.7,0.771,0.9241,0.13933
19,7,0.8,0.658,-0.04367,-0.00346,0.8,0.942,1.0,0.31033
20,3,0.9,0.829,0.95633,0.16754,0.9,0.971,1.0,0.33933
21,3,1.0,1.0,1.0,0.33854,1.0,1.0,1.0,0.36833
22,,0.9,0.9,0.9,0.23854,0.9,0.9,0.9,0.26833
23,,0.8,0.8,0.8,0.13854,0.8,0.8,0.8,0.16833
24,,0.7,0.7,0.7,0.03854,0.7,0.7,0.7,0.06833
25,,0.6,0.6,0.6,-0.06146,0.6,0.6,0.6,-0.03167
26,4,0.629,0.7,0.771,0.93854,0.771,0.7,0.629,-0.03167
27,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.03167
28,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.96833
29,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,4,-0.071,0.0,0.071,0.9,0.071,0.0,-0.071,-0.1
42,4,-0.042,0.1,0.242,1.0,0.242,0.1,-0.042,-0.1
43,8,0.129,0.2,0.271,1.0,0.271,0.2,0.129,0.9
44,8,0.3,0.3,0.3,1.0,0.3,0.3,0.3,1.0
45,,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.9
46,,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.8
47,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7
48,,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6
49,6,-0.071,-0.1,-0.071,0.7,0.071,0.9,0.071,0.7
50,6,-0.042,-0.1,-0.042,0.8,0.242,1.0,0.242,0.8
51,2,0.129,0.9,0.129,0.9,0.271,1.0,0.271,0.9
52,2,0.3,1.0,0.3,1.0,0.3,1.0,0.3,1.0
53,,0.2,0.9,0.2,0.9,0.2,0.9,0.2,0.9
54,,0.1,0.8,0.1,0.8,0.1,0.8,0.1,0.8
55,,0.0,0.7,0.0,0.7,0.0,0.7,0.0,0.7
56,,-0.1,0.6,-0.1,0.6,-0.1,0.6,-0.1,0.6
57,7,0.0,0.629,-0.1,0.629,0.0,0.771,0.9,0.771
58,7,0.1,0.658,-0.1,0.658,0.1,0.942,1.0,0.942
59,3,0.2,0.829,0.9,0.829,0.2,0.971,1.0,0.971
60,3,0.3,1.0,1.0,1.0,0.3,1.0,1.0,1.0
61,,0.2,0.9,0.9,0.9,0.2,0.9,0.9,0.9
62,,0.1,0.8,0.8,0.8,0.1,0.8,0.8,0.8
63,,0.0,0.7,0.7,0.7,0.0,0.7,0.7,0.7
64,,-0.1,0.6,0.6,0.6,-0.1,0.6,0.6,0.6
65,1,0.9,0.771,0.7,0.629,-0.1,0.629,0.7,0.771
66,1,1.0,0.942,0.8,0.658,-0.1,0.658,0.8,0.942
67,5,1.0,0.971,0.9,0.829,0.9,0.829,0.9,0.971
68,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
70,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
71,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
72,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
73,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
74,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
75,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
76,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
77,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
80,3,0.0,0.071,0.9,0.071,0.0,-0.071,-0.1,-0.071
81,3,0.1,0.242,1.0,0.242,0.1,-0.042,-0.1,-0.042
82,7,0.2,0.271,1.0,0.271,0.2,0.129,0.9,0.129
83,7,0.3,0.3,1.0,0.3,0.3,0.3,1.0,0.3
84,,0.2,0.2,0.9,0.2,0.2,0.2,0.9,0.2
85,,0.1,0.1,0.8,0.1,0.1,0.1,0.8,0.1
86,,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.0
87,,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6,-0.1
88,8,0.071,0.0,0.629,-0.1,-0.071,0.0,0.771,0.9
89,8,0.242,0.1,0.658,-0.1,-0.042,0.1,0.942,1.0
90,4,0.271,0.2,0.829,0.9,0.129,0.2,0.971,1.0
91,4,0.3,0.3,1.0,1.0,0.3,0.3,1.0,1.0
92,,0.2,0.2,0.9,0.9,0.2,0.2,0.9,0.9
93,,0.1,0.1,0.8,0.8,0.1,0.1,0.8,0.8
94,,0.0,0.0,0.7,0.7,0.0,0.0,0.7,0.7
95,,-0.1,-0.1,0.6,0.6,-0.1,-0.1,0.6,0.6
96,1,0.9,0.071,0.7,0.629,-0.1,-0.071,0.7,0.771
97,1,1.0,0.242,0.8,0.658,-0.1,-0.042,0.8,0.942
98,5,1.0,0.271,0.9,0.829,0.9,0.129,0.9,0.971
99,5,1.0,0.3,1.0,1.0,1.0,0.3,1.0,1.0
100,,0.9,0.2,0.9,0.9,0.9,0.2,0.9,0.9
101,,0.8,0.1,0.8,0.8,0.8,0.1,0.8,0.8
102,,0.7,0.0,0.7,0.7,0.7,0.0,0.7,0.7
103,,0.6,-0.1,0.6,0.6,0.6,-0.1,0.6,0.6
104,6,0.629,-0.1,0.629,0.7,0.771,0.9,0.771,0.7
105,6,0.658,-0.1,0.658,0.8,0.942,1.0,0.942,0.8
106,2,0.829,0.9,0.829,0.9,0.971,1.0,0.971,0.9
107,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
109,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
110,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
111,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
