step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00313,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265,0.05704
1,,-0.09687,-0.01577,-0.05502,-0.06048,-0.00733,-0.02727,-0.06735,-0.04296
2,1,0.90313,0.15523,0.04498,-0.03148,-0.00733,0.00173,0.03265,0.12804
3,1,1.0,0.32623,0.14498,-0.00248,-0.00733,0.03073,0.13265,0.29904
4,5,1.0,0.35523,0.24498,0.16852,0.99267,0.20173,0.23265,0.32804
5,5,1.0,0.38423,0.34498,0.33952,1.0,0.37273,0.33265,0.35704
6,,0.9,0.28423,0.24498,0.23952,0.9,0.27273,0.23265,0.25704
7,,0.8,0.18423,0.14498,0.13952,0.8,0.17273,0.13265,0.15704
8,,0.7,0.08423,0.04498,0.03952,0.7,0.07273,0.03265,0.05704
9,,0.6,-0.01577,-0.05502,-0.06048,0.6,-0.02727,-0.06735,-0.04296
10,7,0.7,0.01323,-0.05502,-0.03148,0.7,0.14373,0.93265,0.12804
11,7,0.8,0.04223,-0.05502,-0.00248,0.8,0.31473,1.0,0.29904
12,3,0.9,0.21323,0.94498,0.16852,0.9,0.34373,1.0,0.32804
13,3,1.0,0.38423,1.0,0.33952,1.0,0.37273,1.0,0.35704
14,,0.9,0.28423,0.9,0.23952,0.9,0.27273,0.9,0.25704
15,,0.8,0.18423,0.8,0.13952,0.8,0.17273,0.8,0.15704
16,,0.7,0.08423,0.7,0.03952,0.7,0.07273,0.7,0.05704
17,,0.6,-0.01577,0.6,-0.06048,0.6,-0.02727,0.6,-0.04296
18,4,0.629,0.08423,0.771,0.93952,0.771,0.07273,0.629,-0.04296
19,4,0.658,0.18423,0.942,1.0,0.942,0.17273,0.658,-0.04296
20,8,0.829,0.28423,0.971,1.0,0.971,0.27273,0.829,0.95704
21,8,1.0,0.38423,1.0,1.0,1.0,0.37273,1.0,1.0
22,,0.9,0.28423,0.9,0.9,0.9,0.27273,0.9,0.9
23,,0.8,0.18423,0.8,0.8,0.8,0.17273,0.8,0.8
24,,0.7,0.08423,0.7,0.7,0.7,0.07273,0.7,0.7
25,,0.6,-0.01577,0.6,0.6,0.6,-0.02727,0.6,0.6
26,6,0.629,-0.01577,0.629,0.7,0.771,0.97273,0.771,0.7
27,6,0.658,-0.01577,0.658,0.8,0.942,1.0,0.942,0.8
28,2,0.829,0.98423,0.829,0.9,0.971,1.0,0.971,0.9
29,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,4,-0.071,0.0,0.071,0.9,0.071,0.0,-0.071,-0.1
42,4,-0.042,0.1,0.242,1.0,0.242,0.1,-0.042,-0.1
43,8,0.129,0.2,0.271,1.0,0.271,0.2,0.129,0.9
44,8,0.3,0.3,0.3,1.0,0.3,0.3,0.3,1.0
45,,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.9
46,,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.8
47,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7
48,,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6
49,1,0.9,0.071,0.0,0.629,-0.1,-0.071,0.0,0.771
50,1,1.0,0.242,0.1,0.658,-0.1,-0.042,0.1,0.942
51,5,1.0,0.271,0.2,0.829,0.9,0.129,0.2,0.971
52,5,1.0,0.3,0.3,1.0,1.0,0.3,0.3,1.0
53,,0.9,0.2,0.2,0.9,0.9,0.2,0.2,0.9
54,,0.8,0.1,0.1,0.8,0.8,0.1,0.1,0.8
55,,0.7,0.0,0.0,0.7,0.7,0.0,0.0,0.7
56,,0.6,-0.1,-0.1,0.6,0.6,-0.1,-0.1,0.6
57,3,0.7,0.071,0.9,0.771,0.7,-0.071,-0.1,0.629
58,3,0.8,0.242,1.0,0.942,0.8,-0.042,-0.1,0.658
59,7,0.9,0.271,1.0,0.971,0.9,0.129,0.9,0.829
60,7,1.0,0.3,1.0,1.0,1.0,0.3,1.0,1.0
61,,0.9,0.2,0.9,0.9,0.9,0.2,0.9,0.9
62,,0.8,0.1,0.8,0.8,0.8,0.1,0.8,0.8
63,,0.7,0.0,0.7,0.7,0.7,0.0,0.7,0.7
64,,0.6,-0.1,0.6,0.6,0.6,-0.1,0.6,0.6
65,6,0.629,-0.1,0.629,0.7,0.771,0.9,0.771,0.7
66,6,0.658,-0.1,0.658,0.8,0.942,1.0,0.942,0.8
67,2,0.829,0.9,0.829,0.9,0.971,1.0,0.971,0.9
68,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
70,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
71,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
72,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
73,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
74,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
75,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
76,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
77,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
80,5,-0.1,-0.071,0.0,0.071,0.9,0.071,0.0,-0.071
81,5,-0.1,-0.042,0.1,0.242,1.0,0.242,0.1,-0.042
82,1,0.9,0.129,0.2,0.271,1.0,0.271,0.2,0.129
83,1,1.0,0.3,0.3,0.3,1.0,0.3,0.3,0.3
84,,0.9,0.2,0.2,0.2,0.9,0.2,0.2,0.2
85,,0.8,0.1,0.1,0.1,0.8,0.1,0.1,0.1
86,,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
87,,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
88,7,0.7,-0.071,-0.1,-0.071,0.7,0.071,0.9,0.071
89,7,0.8,-0.042,-0.1,-0.042,0.8,0.242,1.0,0.242
90,3,0.9,0.129,0.9,0.129,0.9,0.271,1.0,0.271
91,3,1.0,0.3,1.0,0.3,1.0,0.3,1.0,0.3
92,,0.9,0.2,0.9,0.2,0.9,0.2,0.9,0.2
93,,0.8,0.1,0.8,0.1,0.8,0.1,0.8,0.1
94,,0.7,0.0,0.7,0.0,0.7,0.0,0.7,0.0
95,,0.6,-0.1,0.6,-0.1,0.6,-0.1,0.6,-0.1
96,4,0.629,0.0,0.771,0.9,0.771,0.0,0.629,-0.1
97,4,0.658,0.1,0.942,1.0,0.942,0.1,0.658,-0.1
98,8,0.829,0.2,0.971,1.0,0.971,0.2,0.829,0.9
99,8,1.0,0.3,1.0,1.0,1.0,0.3,1.0,1.0
100,,0.9,0.2,0.9,0.9,0.9,0.2,0.9,0.9
101,,0.8,0.1,0.8,0.8,0.8,0.1,0.8,0.8
102,,0.7,0.0,0.7,0.7,0.7,0.0,0.7,0.7
103,,0.6,-0.1,0.6,0.6,0.6,-0.1,0.6,0.6
104,2,0.771,0.9,0.771,0.7,0.629,-0.1,0.629,0.7
105,2,0.942,1.0,0.942,0.8,0.658,-0.1,0.658,0.8
106,6,0.971,1.0,0.971,0.9,0.829,0.9,0.829,0.9
107,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
109,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
110,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
111,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
112,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
113,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
114,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
115,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
116,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
119,5,-0.1,-0.071,0.0,0.071,0.9,0.071,0.0,-0.071
120,5,-0.1,-0.042,0.1,0.242,1.0,0.242,0.1,-0.042
121,1,0.9,0.129,0.2,0.271,1.0,0.271,0.2,0.129
122,1,1.0,0.3,0.3,0.3,1.0,0.3,0.3,0.3
123,,0.9,0.2,0.2,0.2,0.9,0.2,0.2,0.2
124,,0.8,0.1,0.1,0.1,0.8,0.1,0.1,0.1
125,,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
126,,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
127,3,0.7,0.071,0.9,0.071,0.7,-0.071,-0.1,-0.071
128,3,0.8,0.242,1.0,0.242,0.8,-0.042,-0.1,-0.042
129,7,0.9,0.271,1.0,0.271,0.9,0.129,0.9,0.129
130,7,1.0,0.3,1.0,0.3,1.0,0.3,1.0,0.3
131,,0.9,0.2,0.9,0.2,0.9,0.2,0.9,0.2
132,,0.8,0.1,0.8,0.1,0.8,0.1,0.8,0.1
133,,0.7,0.0,0.7,0.0,0.7,0.0,0.7,0.0
134,,0.6,-0.1,0.6,-0.1,0.6,-0.1,0.6,-0.1
135,2,0.771,0.9,0.771,0.0,0.629,-0.1,0.629,0.0
136,2,0.942,1.0,0.942,0.1,0.658,-0.1,0.658,0.1
137,6,0.971,1.0,0.971,0.2,0.829,0.9,0.829,0.2
138,6,1.0,1.0,1.0,0.3,1.0,1.0,1.0,0.3
139,,0.9,0.9,0.9,0.2,0.9,0.9,0.9,0.2
140,,0.8,0.8,0.8,0.1,0.8,0.8,0.8,0.1
141,,0.7,0.7,0.7,0.0,0.7,0.7,0.7,0.0
142,,0.6,0.6,0.6,-0.1,0.6,0.6,0.6,-0.1
143,8,0.771,0.7,0.629,-0.1,0.629,0.7,0.771,0.9
144,8,0.942,0.8,0.658,-0.1,0.658,0.8,0.942,1.0
145,4,0.971,0.9,0.829,0.9,0.829,0.9,0.971,1.0
146,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
148,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
149,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
150,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
151,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
152,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
153,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
154,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
155,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
158,4,-0.071,0.0,0.071,0.9,0.071,0.0,-0.071,-0.1
159,4,-0.042,0.1,0.242,1.0,0.242,0.1,-0.042,-0.1
160,8,0.129,0.2,0.271,1.0,0.271,0.2,0.129,0.9
161,8,0.3,0.3,0.3,1.0,0.3,0.3,0.3,1.0
162,,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.9
163,,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.8
164,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7
165,,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6
166,5,-0.1,-0.071,0.0,0.771,0.9,0.071,0.0,0.629
167,5,-0.1,-0.042,0.1,0.942,1.0,0.242,0.1,0.658
168,1,0.9,0.129,0.2,0.971,1.0,0.271,0.2,0.829
169,1,1.0,0.3,0.3,1.0,1.0,0.3,0.3,1.0
170,,0.9,0.2,0.2,0.9,0.9,0.2,0.2,0.9
171,,0.8,0.1,0.1,0.8,0.8,0.1,0.1,0.8
172,,0.7,0.0,0.0,0.7,0.7,0.0,0.0,0.7
173,,0.6,-0.1,-0.1,0.6,0.6,-0.1,-0.1,0.6
174,2,0.771,0.9,0.071,0.7,0.629,-0.1,-0.071,0.7
175,2,0.942,1.0,0.242,0.8,0.658,-0.1,-0.042,0.8
176,6,0.971,1.0,0.271,0.9,0.829,0.9,0.129,0.9
177,6,1.0,1.0,0.3,1.0,1.0,1.0,0.3,1.0
178,,0.9,0.9,0.2,0.9,0.9,0.9,0.2,0.9
179,,0.8,0.8,0.1,0.8,0.8,0.8,0.1,0.8
180,,0.7,0.7,0.0,0.7,0.7,0.7,0.0,0.7
181,,0.6,0.6,-0.1,0.6,0.6,0.6,-0.1,0.6
182,3,0.7,0.771,0.9,0.771,0.7,0.629,-0.1,0.629
183,3,0.8,0.942,1.0,0.942,0.8,0.658,-0.1,0.658
184,7,0.9,0.971,1.0,0.971,0.9,0.829,0.9,0.829
185,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
187,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
188,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
189,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
190,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
191,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
192,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
193,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
194,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
197,5,-0.1,-0.071,0.0,0.071,0.9,0.071,0.0,-0.071
198,5,-0.1,-0.042,0.1,0.242,1.0,0.242,0.1,-0.042
199,1,0.9,0.129,0.2,0.271,1.0,0.271,0.2,0.129
