step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04565,0.02184,0.04165,0.08833,0.03243,0.01221,0.03563,0.09068
1,,-0.05435,-0.07816,-0.05835,-0.01167,-0.06757,-0.08779,-0.06437,-0.00932
2,6,-0.02535,-0.07816,-0.02935,0.08833,0.10343,0.91221,0.10663,0.09068
3,6,0.00365,-0.07816,-0.00035,0.18833,0.27443,1.0,0.27763,0.19068
4,2,0.17465,0.92184,0.17065,0.28833,0.30343,1.0,0.30663,0.29068
5,2,0.34565,1.0,0.34165,0.38833,0.33243,1.0,0.33563,0.39068
6,,0.24565,0.9,0.24165,0.28833,0.23243,0.9,0.23563,0.29068
7,,0.14565,0.8,0.14165,0.18833,0.13243,0.8,0.13563,0.19068
8,,0.04565,0.7,0.04165,0.08833,0.03243,0.7,0.03563,0.09068
9,,-0.05435,0.6,-0.05835,-0.01167,-0.06757,0.6,-0.06437,-0.00932
10,5,-0.05435,0.629,0.04165,0.15933,0.93243,0.771,0.03563,0.01968
11,5,-0.05435,0.658,0.14165,0.33033,1.0,0.942,0.13563,0.04868
12,1,0.94565,0.829,0.24165,0.35933,1.0,0.971,0.23563,0.21968
13,1,1.0,1.0,0.34165,0.38833,1.0,1.0,0.33563,0.39068
14,,0.9,0.9,0.24165,0.28833,0.9,0.9,0.23563,0.29068
15,,0.8,0.8,0.14165,0.18833,0.8,0.8,0.13563,0.19068
16,,0.7,0.7,0.04165,0.08833,0.7,0.7,0.03563,0.09068
17,,0.6,0.6,-0.05835,-0.01167,0.6,0.6,-0.06437,-0.00932
18,7,0.7,0.629,-0.05835,0.01733,0.7,0.771,0.93563,0.16168
19,7,0.8,0.658,-0.05835,0.04633,0.8,0.942,1.0,0.33268
20,3,0.9,0.829,0.94165,0.21733,0.9,0.971,1.0,0.36168
21,3,1.0,1.0,1.0,0.38833,1.0,1.0,1.0,0.39068
22,,0.9,0.9,0.9,0.28833,0.9,0.9,0.9,0.29068
23,,0.8,0.8,0.8,0.18833,0.8,0.8,0.8,0.19068
24,,0.7,0.7,0.7,0.08833,0.7,0.7,0.7,0.09068
25,,0.6,0.6,0.6,-0.01167,0.6,0.6,0.6,-0.00932
26,4,0.629,0.7,0.771,0.98833,0.771,0.7,0.629,-0.00932
27,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.00932
28,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.99068
29,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,1,0.9,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071
42,1,1.0,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242
43,5,1.0,0.271,0.2,0.129,0.9,0.129,0.2,0.271
44,5,1.0,0.3,0.3,0.3,1.0,0.3,0.3,0.3
45,,0.9,0.2,0.2,0.2,0.9,0.2,0.2,0.2
46,,0.8,0.1,0.1,0.1,0.8,0.1,0.1,0.1
47,,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
48,,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
49,2,0.771,0.9,0.071,0.0,0.629,-0.1,-0.071,0.0
50,2,0.942,1.0,0.242,0.1,0.658,-0.1,-0.042,0.1
51,6,0.971,1.0,0.271,0.2,0.829,0.9,0.129,0.2
52,6,1.0,1.0,0.3,0.3,1.0,1.0,0.3,0.3
53,,0.9,0.9,0.2,0.2,0.9,0.9,0.2,0.2
54,,0.8,0.8,0.1,0.1,0.8,0.8,0.1,0.1
55,,0.7,0.7,0.0,0.0,0.7,0.7,0.0,0.0
56,,0.6,0.6,-0.1,-0.1,0.6,0.6,-0.1,-0.1
57,7,0.7,0.629,-0.1,-0.071,0.7,0.771,0.9,0.071
58,7,0.8,0.658,-0.1,-0.042,0.8,0.942,1.0,0.242
59,3,0.9,0.829,0.9,0.129,0.9,0.971,1.0,0.271
60,3,1.0,1.0,1.0,0.3,1.0,1.0,1.0,0.3
61,,0.9,0.9,0.9,0.2,0.9,0.9,0.9,0.2
62,,0.8,0.8,0.8,0.1,0.8,0.8,0.8,0.1
63,,0.7,0.7,0.7,0.0,0.7,0.7,0.7,0.0
64,,0.6,0.6,0.6,-0.1,0.6,0.6,0.6,-0.1
65,8,0.771,0.7,0.629,-0.1,0.629,0.7,0.771,0.9
66,8,0.942,0.8,0.658,-0.1,0.658,0.8,0.942,1.0
67,4,0.971,0.9,0.829,0.9,0.829,0.9,0.971,1.0
68,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
70,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
71,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
72,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
73,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
74,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
75,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
76,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
77,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
80,1,0.9,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071
81,1,1.0,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242
82,5,1.0,0.271,0.2,0.129,0.9,0.129,0.2,0.271
83,5,1.0,0.3,0.3,0.3,1.0,0.3,0.3,0.3
84,,0.9,0.2,0.2,0.2,0.9,0.2,0.2,0.2
85,,0.8,0.1,0.1,0.1,0.8,0.1,0.1,0.1
86,,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
87,,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
88,6,0.629,-0.1,-0.071,0.0,0.771,0.9,0.071,0.0
89,6,0.658,-0.1,-0.042,0.1,0.942,1.0,0.242,0.1
90,2,0.829,0.9,0.129,0.2,0.971,1.0,0.271,0.2
91,2,1.0,1.0,0.3,0.3,1.0,1.0,0.3,0.3
92,,0.9,0.9,0.2,0.2,0.9,0.9,0.2,0.2
93,,0.8,0.8,0.1,0.1,0.8,0.8,0.1,0.1
94,,0.7,0.7,0.0,0.0,0.7,0.7,0.0,0.0
95,,0.6,0.6,-0.1,-0.1,0.6,0.6,-0.1,-0.1
96,3,0.7,0.771,0.9,0.071,0.7,0.629,-0.1,-0.071
97,3,0.8,0.942,1.0,0.242,0.8,0.658,-0.1,-0.042
98,7,0.9,0.971,1.0,0.271,0.9,0.829,0.9,0.129
99,7,1.0,1.0,1.0,0.3,1.0,1.0,1.0,0.3
