step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03708,0.06688,0.06659,0.05913,0.02747,0.05612,0.03829,0.09717
1,,-0.06292,-0.03312,-0.03341,-0.04087,-0.07253,-0.04388,-0.06171,-0.00283
2,5,-0.06292,-0.00412,0.06659,0.13013,0.92747,0.12712,0.03829,0.02617
3,5,-0.06292,0.02488,0.16659,0.30113,1.0,0.29812,0.13829,0.05517
4,1,0.93708,0.19588,0.26659,0.33013,1.0,0.32712,0.23829,0.22617
5,1,1.0,0.36688,0.36659,0.35913,1.0,0.35612,0.33829,0.39717
6,,0.9,0.26688,0.26659,0.25913,0.9,0.25612,0.23829,0.29717
7,,0.8,0.16688,0.16659,0.15913,0.8,0.15612,0.13829,0.19717
8,,0.7,0.06688,0.06659,0.05913,0.7,0.05612,0.03829,0.09717
9,,0.6,-0.03312,-0.03341,-0.04087,0.6,-0.04388,-0.06171,-0.00283
10,7,0.7,-0.00412,-0.03341,-0.01187,0.7,0.12712,0.93829,0.16817
11,7,0.8,0.02488,-0.03341,0.01713,0.8,0.29812,1.0,0.33917
12,3,0.9,0.19588,0.96659,0.18813,0.9,0.32712,1.0,0.36817
13,3,1.0,0.36688,1.0,0.35913,1.0,0.35612,1.0,0.39717
14,,0.9,0.26688,0.9,0.25913,0.9,0.25612,0.9,0.29717
15,,0.8,0.16688,0.8,0.15913,0.8,0.15612,0.8,0.19717
16,,0.7,0.06688,0.7,0.05913,0.7,0.05612,0.7,0.09717
17,,0.6,-0.03312,0.6,-0.04087,0.6,-0.04388,0.6,-0.00283
18,6,0.629,-0.03312,0.629,0.05913,0.771,0.95612,0.771,0.09717
19,6,0.658,-0.03312,0.658,0.15913,0.942,1.0,0.942,0.19717
20,2,0.829,0.96688,0.829,0.25913,0.971,1.0,0.971,0.29717
21,2,1.0,1.0,1.0,0.35913,1.0,1.0,1.0,0.39717
22,,0.9,0.9,0.9,0.25913,0.9,0.9,0.9,0.29717
23,,0.8,0.8,0.8,0.15913,0.8,0.8,0.8,0.19717
24,,0.7,0.7,0.7,0.05913,0.7,0.7,0.7,0.09717
25,,0.6,0.6,0.6,-0.04087,0.6,0.6,0.6,-0.00283
26,4,0.629,0.7,0.771,0.95913,0.771,0.7,0.629,-0.00283
27,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.00283
28,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.99717
