step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04114,0.06995,0.01384,0.01327,0.09695,0.07146,0.00411,0.03988
1,,-0.05886,-0.03005,-0.08616,-0.08673,-0.00305,-0.02854,-0.09589,-0.06012
2,7,0.04114,-0.00105,-0.08616,-0.05773,0.09695,0.14246,0.90411,0.11088
3,7,0.14114,0.02795,-0.08616,-0.02873,0.19695,0.31346,1.0,0.28188
4,3,0.24114,0.19895,0.91384,0.14227,0.29695,0.34246,1.0,0.31088
5,3,0.34114,0.36995,1.0,0.31327,0.39695,0.37146,1.0,0.33988
6,,0.24114,0.26995,0.9,0.21327,0.29695,0.27146,0.9,0.23988
7,,0.14114,0.16995,0.8,0.11327,0.19695,0.17146,0.8,0.13988
8,,0.04114,0.06995,0.7,0.01327,0.09695,0.07146,0.7,0.03988
9,,-0.05886,-0.03005,0.6,-0.08673,-0.00305,-0.02854,0.6,-0.06012
10,4,-0.02986,0.06995,0.771,0.91327,0.16795,0.07146,0.629,-0.06012
11,4,-0.00086,0.16995,0.942,1.0,0.33895,0.17146,0.658,-0.06012
12,8,0.17014,0.26995,0.971,1.0,0.36795,0.27146,0.829,0.93988
13,8,0.34114,0.36995,1.0,1.0,0.39695,0.37146,1.0,1.0
14,,0.24114,0.26995,0.9,0.9,0.29695,0.27146,0.9,0.9
15,,0.14114,0.16995,0.8,0.8,0.19695,0.17146,0.8,0.8
16,,0.04114,0.06995,0.7,0.7,0.09695,0.07146,0.7,0.7
17,,-0.05886,-0.03005,0.6,0.6,-0.00305,-0.02854,0.6,0.6
18,1,0.94114,0.14095,0.7,0.629,-0.00305,0.00046,0.7,0.771
19,1,1.0,0.31195,0.8,0.658,-0.00305,0.02946,0.8,0.942
20,5,1.0,0.34095,0.9,0.829,0.99695,0.20046,0.9,0.971
21,5,1.0,0.36995,1.0,1.0,1.0,0.37146,1.0,1.0
22,,0.9,0.26995,0.9,0.9,0.9,0.27146,0.9,0.9
23,,0.8,0.16995,0.8,0.8,0.8,0.17146,0.8,0.8
