step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604,0.02503,0.00388
1,,-0.0328,-0.06718,-0.0845,-0.00182,-0.01611,-0.01396,-0.07497,-0.09612
2,8,0.1382,0.03282,-0.0555,-0.00182,0.01289,0.08604,0.09603,0.90388
3,8,0.3092,0.13282,-0.0265,-0.00182,0.04189,0.18604,0.26703,1.0
4,3,0.4092,0.30382,0.9735,0.16918,0.14189,0.21504,0.26703,1.0
5,3,0.5092,0.47482,1.0,0.34018,0.24189,0.24404,0.26703,1.0
6,,0.4092,0.37482,0.9,0.24018,0.14189,0.14404,0.16703,0.9
7,,0.3092,0.27482,0.8,0.14018,0.04189,0.04404,0.06703,0.8
8,,0.2092,0.17482,0.7,0.04018,-0.05811,-0.05596,-0.03297,0.7
9,5,0.2092,0.20382,0.8,0.21118,0.94189,0.11504,0.06703,0.729
10,5,0.2092,0.23282,0.9,0.38218,1.0,0.28604,0.16703,0.758
11,,0.1092,0.13282,0.8,0.28218,0.9,0.18604,0.06703,0.658
12,,0.0092,0.03282,0.7,0.18218,0.8,0.08604,-0.03297,0.558
13,7,0.1092,0.06182,0.7,0.21118,0.9,0.25704,0.96703,0.729
14,7,0.2092,0.09082,0.7,0.24018,1.0,0.42804,1.0,0.9
15,,0.1092,-0.00918,0.6,0.14018,0.9,0.32804,0.9,0.8
16,2,0.2802,0.99082,0.771,0.24018,0.929,0.32804,0.929,0.9
17,2,0.4512,1.0,0.942,0.34018,0.958,0.32804,0.958,1.0
18,,0.3512,0.9,0.842,0.24018,0.858,0.22804,0.858,0.9
19,,0.2512,0.8,0.742,0.14018,0.758,0.12804,0.758,0.8
20,,0.1512,0.7,0.642,0.04018,0.658,0.02804,0.658,0.7
21,,0.0512,0.6,0.542,-0.05982,0.558,-0.07196,0.558,0.6
22,6,0.0802,0.6,0.571,0.04018,0.729,0.92804,0.729,0.7
23,6,0.1092,0.6,0.6,0.14018,0.9,1.0,0.9,0.8
24,,0.0092,0.5,0.5,0.04018,0.8,0.9,0.8,0.7
25,,-0.0908,0.4,0.4,-0.05982,0.7,0.8,0.7,0.6
26,1,0.9092,0.571,0.5,-0.03082,0.7,0.829,0.8,0.771
27,1,1.0,0.742,0.6,-0.00182,0.7,0.858,0.9,0.942
28,4,1.0,0.842,0.771,0.99818,0.871,0.958,0.929,0.942
29,4,1.0,0.942,0.942,1.0,1.0,1.0,0.958,0.942
30,,0.9,0.842,0.842,0.9,0.9,0.9,0.858,0.842
31,,0.8,0.742,0.742,0.8,0.8,0.8,0.758,0.742
32,,0.7,0.642,0.642,0.7,0.7,0.7,0.658,0.642
33,,0.6,0.542,0.542,0.6,0.6,0.6,0.558,0.542
34,,0.5,0.442,0.442,0.5,0.5,0.5,0.458,0.442
35,,0.4,0.342,0.342,0.4,0.4,0.4,0.358,0.342
36,,0.3,0.242,0.242,0.3,0.3,0.3,0.258,0.242
37,,0.2,0.142,0.142,0.2,0.2,0.2,0.158,0.142
38,,0.1,0.042,0.042,0.1,0.1,0.1,0.058,0.042
39,,0.0,-0.058,-0.058,0.0,0.0,0.0,-0.042,-0.058
40,8,0.171,0.042,-0.029,0.0,0.029,0.1,0.129,0.942
41,8,0.342,0.142,0.0,0.0,0.058,0.2,0.3,1.0
42,,0.242,0.042,-0.1,-0.1,-0.042,0.1,0.2,0.9
43,4,0.271,0.142,0.071,0.9,0.129,0.2,0.229,0.9
44,4,0.3,0.242,0.242,1.0,0.3,0.3,0.258,0.9
45,,0.2,0.142,0.142,0.9,0.2,0.2,0.158,0.8
46,,0.1,0.042,0.042,0.8,0.1,0.1,0.058,0.7
47,,0.0,-0.058,-0.058,0.7,0.0,0.0,-0.042,0.6
48,2,0.171,0.942,0.113,0.8,0.029,0.0,-0.013,0.7
49,2,0.342,1.0,0.284,0.9,0.058,0.0,0.016,0.8
50,,0.242,0.9,0.184,0.8,-0.042,-0.1,-0.084,0.7
51,6,0.271,0.9,0.213,0.9,0.129,0.9,0.087,0.8
52,6,0.3,0.9,0.242,1.0,0.3,1.0,0.258,0.9
53,,0.2,0.8,0.142,0.9,0.2,0.9,0.158,0.8
54,,0.1,0.7,0.042,0.8,0.1,0.8,0.058,0.7
55,,0.0,0.6,-0.058,0.7,0.0,0.7,-0.042,0.6
56,3,0.1,0.771,0.942,0.871,0.1,0.729,-0.042,0.629
57,3,0.2,0.942,1.0,1.0,0.2,0.758,-0.042,0.658
58,7,0.3,0.971,1.0,1.0,0.3,0.929,0.958,0.829
59,7,0.4,1.0,1.0,1.0,0.4,1.0,1.0,1.0
60,,0.3,0.9,0.9,0.9,0.3,0.9,0.9,0.9
61,,0.2,0.8,0.8,0.8,0.2,0.8,0.8,0.8
62,,0.1,0.7,0.7,0.7,0.1,0.7,0.7,0.7
63,,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6
64,,-0.1,0.5,0.5,0.5,-0.1,0.5,0.5,0.5
65,5,-0.1,0.529,0.6,0.671,0.9,0.671,0.6,0.529
66,5,-0.1,0.558,0.7,0.842,1.0,0.842,0.7,0.558
67,1,0.9,0.729,0.8,0.871,1.0,0.871,0.8,0.729
68,1,1.0,0.9,0.9,0.9,1.0,0.9,0.9,0.9
69,,0.9,0.8,0.8,0.8,0.9,0.8,0.8,0.8
70,,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7
71,,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6
72,,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5
73,,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4
74,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3
75,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2
76,,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1
77,,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
78,,0.0,-0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1
79,7,0.1,-0.071,-0.1,-0.071,0.1,0.071,0.9,0.071
