step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08022,0.00746,0.09869,0.07722,0.01987,0.00055,0.08155,0.07069
1,,-0.01978,-0.09254,-0.00131,-0.02278,-0.08013,-0.09945,-0.01845,-0.02931
2,6,0.00922,-0.09254,0.02769,0.07722,0.09087,0.90055,0.15255,0.07069
3,6,0.03822,-0.09254,0.05669,0.17722,0.26187,1.0,0.32355,0.17069
4,2,0.20922,0.90746,0.22769,0.27722,0.29087,1.0,0.35255,0.27069
5,2,0.38022,1.0,0.39869,0.37722,0.31987,1.0,0.38155,0.37069
6,,0.28022,0.9,0.29869,0.27722,0.21987,0.9,0.28155,0.27069
7,,0.18022,0.8,0.19869,0.17722,0.11987,0.8,0.18155,0.17069
8,,0.08022,0.7,0.09869,0.07722,0.01987,0.7,0.08155,0.07069
9,,-0.01978,0.6,-0.00131,-0.02278,-0.08013,0.6,-0.01845,-0.02931
10,5,-0.01978,0.629,0.09869,0.14822,0.91987,0.771,0.08155,-0.00031
11,5,-0.01978,0.658,0.19869,0.31922,1.0,0.942,0.18155,0.02869
12,1,0.98022,0.829,0.29869,0.34822,1.0,0.971,0.28155,0.19969
13,1,1.0,1.0,0.39869,0.37722,1.0,1.0,0.38155,0.37069
14,,0.9,0.9,0.29869,0.27722,0.9,0.9,0.28155,0.27069
15,,0.8,0.8,0.19869,0.17722,0.8,0.8,0.18155,0.17069
16,,0.7,0.7,0.09869,0.07722,0.7,0.7,0.08155,0.07069
17,,0.6,0.6,-0.00131,-0.02278,0.6,0.6,-0.01845,-0.02931
18,8,0.771,0.7,0.02769,-0.02278,0.629,0.7,0.15255,0.97069
19,8,0.942,0.8,0.05669,-0.02278,0.658,0.8,0.32355,1.0
20,4,0.971,0.9,0.22769,0.97722,0.829,0.9,0.35255,1.0
21,4,1.0,1.0,0.39869,1.0,1.0,1.0,0.38155,1.0
22,,0.9,0.9,0.29869,0.9,0.9,0.9,0.28155,0.9
23,,0.8,0.8,0.19869,0.8,0.8,0.8,0.18155,0.8
24,,0.7,0.7,0.09869,0.7,0.7,0.7,0.08155,0.7
25,,0.6,0.6,-0.00131,0.6,0.6,0.6,-0.01845,0.6
26,7,0.7,0.629,-0.00131,0.629,0.7,0.771,0.98155,0.771
27,7,0.8,0.658,-0.00131,0.658,0.8,0.942,1.0,0.942
28,3,0.9,0.829,0.99869,0.829,0.9,0.971,1.0,0.971
29,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,3,0.0,0.071,0.9,0.071,0.0,-0.071,-0.1,-0.071
42,3,0.1,0.242,1.0,0.242,0.1,-0.042,-0.1,-0.042
43,7,0.2,0.271,1.0,0.271,0.2,0.129,0.9,0.129
44,7,0.3,0.3,1.0,0.3,0.3,0.3,1.0,0.3
45,,0.2,0.2,0.9,0.2,0.2,0.2,0.9,0.2
46,,0.1,0.1,0.8,0.1,0.1,0.1,0.8,0.1
47,,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.0
48,,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6,-0.1
49,4,-0.071,0.0,0.771,0.9,0.071,0.0,0.629,-0.1
50,4,-0.042,0.1,0.942,1.0,0.242,0.1,0.658,-0.1
51,8,0.129,0.2,0.971,1.0,0.271,0.2,0.829,0.9
52,8,0.3,0.3,1.0,1.0,0.3,0.3,1.0,1.0
53,,0.2,0.2,0.9,0.9,0.2,0.2,0.9,0.9
54,,0.1,0.1,0.8,0.8,0.1,0.1,0.8,0.8
55,,0.0,0.0,0.7,0.7,0.0,0.0,0.7,0.7
56,,-0.1,-0.1,0.6,0.6,-0.1,-0.1,0.6,0.6
57,1,0.9,0.071,0.7,0.629,-0.1,-0.071,0.7,0.771
58,1,1.0,0.242,0.8,0.658,-0.1,-0.042,0.8,0.942
59,5,1.0,0.271,0.9,0.829,0.9,0.129,0.9,0.971
60,5,1.0,0.3,1.0,1.0,1.0,0.3,1.0,1.0
61,,0.9,0.2,0.9,0.9,0.9,0.2,0.9,0.9
62,,0.8,0.1,0.8,0.8,0.8,0.1,0.8,0.8
63,,0.7,0.0,0.7,0.7,0.7,0.0,0.7,0.7
64,,0.6,-0.1,0.6,0.6,0.6,-0.1,0.6,0.6
65,2,0.771,0.9,0.771,0.7,0.629,-0.1,0.629,0.7
66,2,0.942,1.0,0.942,0.8,0.658,-0.1,0.658,0.8
67,6,0.971,1.0,0.971,0.9,0.829,0.9,0.829,0.9
68,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
70,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
71,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
72,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
73,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
74,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
75,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
76,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
77,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
80,5,-0.1,-0.071,0.0,0.071,0.9,0.071,0.0,-0.071
81,5,-0.1,-0.042,0.1,0.242,1.0,0.242,0.1,-0.042
82,1,0.9,0.129,0.2,0.271,1.0,0.271,0.2,0.129
83,1,1.0,0.3,0.3,0.3,1.0,0.3,0.3,0.3
84,,0.9,0.2,0.2,0.2,0.9,0.2,0.2,0.2
85,,0.8,0.1,0.1,0.1,0.8,0.1,0.1,0.1
86,,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
87,,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
88,3,0.7,0.071,0.9,0.071,0.7,-0.071,-0.1,-0.071
89,3,0.8,0.242,1.0,0.242,0.8,-0.042,-0.1,-0.042
90,7,0.9,0.271,1.0,0.271,0.9,0.129,0.9,0.129
91,7,1.0,0.3,1.0,0.3,1.0,0.3,1.0,0.3
92,,0.9,0.2,0.9,0.2,0.9,0.2,0.9,0.2
93,,0.8,0.1,0.8,0.1,0.8,0.1,0.8,0.1
94,,0.7,0.0,0.7,0.0,0.7,0.0,0.7,0.0
95,,0.6,-0.1,0.6,-0.1,0.6,-0.1,0.6,-0.1
96,6,0.629,-0.1,0.629,0.0,0.771,0.9,0.771,0.0
97,6,0.658,-0.1,0.658,0.1,0.942,1.0,0.942,0.1
98,2,0.829,0.9,0.829,0.2,0.971,1.0,0.971,0.2
99,2,1.0,1.0,1.0,0.3,1.0,1.0,1.0,0.3
100,,0.9,0.9,0.9,0.2,0.9,0.9,0.9,0.2
101,,0.8,0.8,0.8,0.1,0.8,0.8,0.8,0.1
102,,0.7,0.7,0.7,0.0,0.7,0.7,0.7,0.0
103,,0.6,0.6,0.6,-0.1,0.6,0.6,0.6,-0.1
104,8,0.771,0.7,0.629,-0.1,0.629,0.7,0.771,0.9
105,8,0.942,0.8,0.658,-0.1,0.658,0.8,0.942,1.0
106,4,0.971,0.9,0.829,0.9,0.829,0.9,0.971,1.0
107,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
109,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
110,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
111,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
112,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
113,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
114,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
115,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
116,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
119,1,0.9,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071
120,1,1.0,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242
121,5,1.0,0.271,0.2,0.129,0.9,0.129,0.2,0.271
122,5,1.0,0.3,0.3,0.3,1.0,0.3,0.3,0.3
123,,0.9,0.2,0.2,0.2,0.9,0.2,0.2,0.2
124,,0.8,0.1,0.1,0.1,0.8,0.1,0.1,0.1
125,,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
126,,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
127,6,0.629,-0.1,-0.071,0.0,0.771,0.9,0.071,0.0
128,6,0.658,-0.1,-0.042,0.1,0.942,1.0,0.242,0.1
129,2,0.829,0.9,0.129,0.2,0.971,1.0,0.271,0.2
130,2,1.0,1.0,0.3,0.3,1.0,1.0,0.3,0.3
131,,0.9,0.9,0.2,0.2,0.9,0.9,0.2,0.2
132,,0.8,0.8,0.1,0.1,0.8,0.8,0.1,0.1
133,,0.7,0.7,0.0,0.0,0.7,0.7,0.0,0.0
134,,0.6,0.6,-0.1,-0.1,0.6,0.6,-0.1,-0.1
135,7,0.7,0.629,-0.1,-0.071,0.7,0.771,0.9,0.071
136,7,0.8,0.658,-0.1,-0.042,0.8,0.942,1.0,0.242
137,3,0.9,0.829,0.9,0.129,0.9,0.971,1.0,0.271
138,3,1.0,1.0,1.0,0.3,1.0,1.0,1.0,0.3
139,,0.9,0.9,0.9,0.2,0.9,0.9,0.9,0.2
140,,0.8,0.8,0.8,0.1,0.8,0.8,0.8,0.1
141,,0.7,0.7,0.7,0.0,0.7,0.7,0.7,0.0
142,,0.6,0.6,0.6,-0.1,0.6,0.6,0.6,-0.1
143,4,0.629,0.7,0.771,0.9,0.771,0.7,0.629,-0.1
144,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.1
145,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.9
146,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
148,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
149,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
150,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
151,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
152,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
153,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
154,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
155,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
158,8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071,0.9
159,8,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242,1.0
160,4,0.271,0.2,0.129,0.9,0.129,0.2,0.271,1.0
161,4,0.3,0.3,0.3,1.0,0.3,0.3,0.3,1.0
162,,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.9
163,,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.8
164,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7
165,,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6
166,5,-0.1,-0.071,0.0,0.771,0.9,0.071,0.0,0.629
167,5,-0.1,-0.042,0.1,0.942,1.0,0.242,0.1,0.658
168,1,0.9,0.129,0.2,0.971,1.0,0.271,0.2,0.829
169,1,1.0,0.3,0.3,1.0,1.0,0.3,0.3,1.0
170,,0.9,0.2,0.2,0.9,0.9,0.2,0.2,0.9
171,,0.8,0.1,0.1,0.8,0.8,0.1,0.1,0.8
172,,0.7,0.0,0.0,0.7,0.7,0.0,0.0,0.7
173,,0.6,-0.1,-0.1,0.6,0.6,-0.1,-0.1,0.6
174,3,0.7,0.071,0.9,0.771,0.7,-0.071,-0.1,0.629
175,3,0.8,0.242,1.0,0.942,0.8,-0.042,-0.1,0.658
176,7,0.9,0.271,1.0,0.971,0.9,0.129,0.9,0.829
177,7,1.0,0.3,1.0,1.0,1.0,0.3,1.0,1.0
178,,0.9,0.2,0.9,0.9,0.9,0.2,0.9,0.9
179,,0.8,0.1,0.8,0.8,0.8,0.1,0.8,0.8
180,,0.7,0.0,0.7,0.7,0.7,0.0,0.7,0.7
181,,0.6,-0.1,0.6,0.6,0.6,-0.1,0.6,0.6
182,2,0.771,0.9,0.771,0.7,0.629,-0.1,0.629,0.7
183,2,0.942,1.0,0.942,0.8,0.658,-0.1,0.658,0.8
184,6,0.971,1.0,0.971,0.9,0.829,0.9,0.829,0.9
185,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
187,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
188,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
189,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
190,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
191,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
192,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
193,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
194,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
197,8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071,0.9
198,8,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242,1.0
199,4,0.271,0.2,0.129,0.9,0.129,0.2,0.271,1.0
