step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566,0.42114,0.22488
1,,0.04112,0.32768,0.16258,0.05397,0.23385,-0.03434,0.37114,0.17488
2,6,-0.22088,-0.02232,-0.09942,0.00397,0.39585,0.96566,0.53314,0.12488
3,6,-0.48288,-0.37232,-0.36142,-0.04603,0.55785,1.0,0.69514,0.07488
4,1,0.51712,-0.21032,-0.41142,-0.30803,0.20785,0.738,0.64514,0.23688
5,1,1.0,-0.04832,-0.46142,-0.57003,-0.14215,0.476,0.59514,0.39888
6,4,0.738,-0.09832,-0.29942,0.42997,0.01985,0.426,0.33314,0.04888
7,4,0.476,-0.14832,-0.13742,1.0,0.18185,0.376,0.07114,-0.30112
8,8,0.638,-0.19832,-0.39942,0.65,-0.08015,0.326,0.23314,0.69888
9,8,0.8,-0.24832,-0.66142,0.3,-0.34215,0.276,0.39514,1.0
10,3,0.75,-0.08632,0.33858,0.462,-0.39215,0.014,0.04514,0.738
11,3,0.7,0.07568,1.0,0.624,-0.44215,-0.248,-0.30486,0.476
12,5,0.35,-0.18632,0.95,0.786,0.55785,-0.086,-0.35486,0.214
13,5,-0.0,-0.44832,0.9,0.948,1.0,0.076,-0.40486,-0.048
14,2,0.162,0.55168,1.0,0.898,0.738,-0.274,-0.66686,-0.098
15,2,0.324,1.0,1.0,0.848,0.476,-0.624,-0.92886,-0.148
16,7,0.274,0.738,0.65,0.586,0.426,-0.462,0.07114,0.014
17,7,0.224,0.476,0.3,0.324,0.376,-0.3,1.0,0.176
18,6,-0.038,0.126,0.038,0.274,0.538,0.7,1.0,0.126
19,6,-0.3,-0.224,-0.224,0.224,0.7,1.0,1.0,0.076
20,1,0.7,-0.062,-0.274,-0.038,0.35,0.738,0.95,0.238
21,1,1.0,0.1,-0.324,-0.3,-0.0,0.476,0.9,0.4
22,3,0.95,0.262,0.676,-0.138,-0.05,0.214,0.55,0.138
23,3,0.9,0.424,1.0,0.024,-0.1,-0.048,0.2,-0.124
24,8,1.0,0.374,0.738,-0.326,-0.362,-0.098,0.362,0.876
25,8,1.0,0.324,0.476,-0.676,-0.624,-0.148,0.524,1.0
26,4,0.738,0.274,0.638,0.324,-0.462,-0.198,0.262,0.65
27,4,0.476,0.224,0.8,1.0,-0.3,-0.248,0.0,0.3
28,5,0.126,-0.038,0.75,1.0,0.7,-0.086,-0.05,0.038
29,5,-0.224,-0.3,0.7,1.0,1.0,0.076,-0.1,-0.224
30,2,-0.062,0.7,0.862,0.95,0.738,-0.274,-0.362,-0.274
31,2,0.1,1.0,1.0,0.9,0.476,-0.624,-0.624,-0.324
32,7,0.05,0.738,0.65,0.638,0.426,-0.462,0.376,-0.162
33,7,0.0,0.476,0.3,0.376,0.376,-0.3,1.0,-0.0
34,6,-0.262,0.126,0.038,0.326,0.538,0.7,1.0,-0.05
35,6,-0.524,-0.224,-0.224,0.276,0.7,1.0,1.0,-0.1
36,1,0.476,-0.062,-0.274,0.014,0.35,0.738,0.95,0.062
37,1,1.0,0.1,-0.324,-0.248,-0.0,0.476,0.9,0.224
38,3,0.95,0.262,0.676,-0.086,-0.05,0.214,0.55,-0.038
39,3,0.9,0.424,1.0,0.076,-0.1,-0.048,0.2,-0.3
40,8,1.0,0.374,0.738,-0.274,-0.362,-0.098,0.362,0.7
41,8,1.0,0.324,0.476,-0.624,-0.624,-0.148,0.524,1.0
42,5,0.65,0.062,0.426,-0.462,0.376,0.014,0.474,0.738
43,5,0.3,-0.2,0.376,-0.3,1.0,0.176,0.424,0.476
44,4,0.038,-0.25,0.538,0.7,1.0,0.126,0.162,0.126
45,4,-0.224,-0.3,0.7,1.0,1.0,0.076,-0.1,-0.224
46,2,-0.062,0.7,0.862,0.95,0.738,-0.274,-0.362,-0.274
47,2,0.1,1.0,1.0,0.9,0.476,-0.624,-0.624,-0.324
48,7,0.05,0.738,0.65,0.638,0.426,-0.462,0.376,-0.162
49,7,0.0,0.476,0.3,0.376,0.376,-0.3,1.0,-0.0
