step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21355,0.40901,0.43037,0.00348,0.25537,0.20871,0.11105,0.05993
1,,0.16355,0.35901,0.38037,-0.04652,0.20537,0.15871,0.06105,0.00993
2,4,-0.09845,0.30901,0.54237,0.95348,0.36737,0.10871,-0.20095,-0.34007
3,4,-0.36045,0.25901,0.70437,1.0,0.52937,0.05871,-0.46295,-0.69007
4,8,-0.19845,0.20901,0.44237,0.65,0.26737,0.00871,-0.30095,0.30993
5,8,-0.03645,0.15901,0.18037,0.3,0.00537,-0.04129,-0.13895,1.0
6,7,-0.08645,-0.10299,-0.16963,0.038,-0.04463,0.12071,0.86105,1.0
7,7,-0.13645,-0.36499,-0.51963,-0.224,-0.09463,0.28271,1.0,1.0
8,3,-0.18645,-0.20299,0.48037,-0.062,-0.14463,0.02071,0.65,0.738
9,3,-0.23645,-0.04099,1.0,0.1,-0.19463,-0.24129,0.3,0.476
10,6,-0.49845,-0.39099,0.738,0.05,-0.03263,0.75871,0.462,0.426
11,6,-0.76045,-0.74099,0.476,0.0,0.12937,1.0,0.624,0.376
12,1,0.23955,-0.57899,0.426,-0.262,-0.22063,0.738,0.574,0.538
13,1,1.0,-0.41699,0.376,-0.524,-0.57063,0.476,0.524,0.7
14,5,0.65,-0.67899,0.326,-0.362,0.42937,0.638,0.474,0.438
15,5,0.3,-0.94099,0.276,-0.2,1.0,0.8,0.424,0.176
16,2,0.462,0.05901,0.438,-0.25,0.738,0.45,0.162,0.126
17,2,0.624,1.0,0.6,-0.3,0.476,0.1,-0.1,0.076
18,4,0.362,0.95,0.762,0.7,0.638,0.05,-0.362,-0.274
19,4,0.1,0.9,0.924,1.0,0.8,0.0,-0.624,-0.624
20,8,0.262,0.85,0.662,0.65,0.538,-0.05,-0.462,0.376
21,8,0.424,0.8,0.4,0.3,0.276,-0.1,-0.3,1.0
22,7,0.374,0.538,0.05,0.038,0.226,0.062,0.7,1.0
23,7,0.324,0.276,-0.3,-0.224,0.176,0.224,1.0,1.0
24,3,0.274,0.438,0.7,-0.062,0.126,-0.038,0.65,0.738
25,3,0.224,0.6,1.0,0.1,0.076,-0.3,0.3,0.476
26,6,-0.038,0.25,0.738,0.05,0.238,0.7,0.462,0.426
27,6,-0.3,-0.1,0.476,0.0,0.4,1.0,0.624,0.376
28,1,0.7,0.062,0.426,-0.262,0.05,0.738,0.574,0.538
29,1,1.0,0.224,0.376,-0.524,-0.3,0.476,0.524,0.7
30,4,0.738,0.174,0.538,0.476,-0.138,0.426,0.262,0.35
31,4,0.476,0.124,0.7,1.0,0.024,0.376,0.0,-0.0
32,,0.426,0.074,0.65,0.95,-0.026,0.326,-0.05,-0.05
33,8,0.588,0.024,0.388,0.6,-0.288,0.276,0.112,0.95
34,8,0.75,-0.026,0.126,0.25,-0.55,0.226,0.274,1.0
35,5,0.4,-0.288,0.076,0.412,0.45,0.388,0.224,0.738
36,5,0.05,-0.55,0.026,0.574,1.0,0.55,0.174,0.476
37,2,0.212,0.45,0.188,0.524,0.738,0.2,-0.088,0.426
38,2,0.374,1.0,0.35,0.474,0.476,-0.15,-0.35,0.376
39,7,0.324,0.738,-0.0,0.212,0.426,0.012,0.65,0.538
40,7,0.274,0.476,-0.35,-0.05,0.376,0.174,1.0,0.7
41,3,0.224,0.638,0.65,0.112,0.326,-0.088,0.65,0.438
42,3,0.174,0.8,1.0,0.274,0.276,-0.35,0.3,0.176
43,6,-0.088,0.45,0.738,0.224,0.438,0.65,0.462,0.126
44,6,-0.35,0.1,0.476,0.174,0.6,1.0,0.624,0.076
45,1,0.65,0.262,0.426,-0.088,0.25,0.738,0.574,0.238
46,1,1.0,0.424,0.376,-0.35,-0.1,0.476,0.524,0.4
47,4,0.738,0.374,0.538,0.65,0.062,0.426,0.262,0.05
48,4,0.476,0.324,0.7,1.0,0.224,0.376,0.0,-0.3
49,8,0.638,0.274,0.438,0.65,-0.038,0.326,0.162,0.7
