step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.13727,0.42536,0.316,0.24933,0.02801,0.028,-0.02096,0.38309
2,7,0.08727,0.16336,-0.034,-0.01267,-0.02199,0.19,0.97904,0.54509
3,7,0.03727,-0.09864,-0.384,-0.27467,-0.07199,0.352,1.0,0.70709
4,3,-0.01273,0.06336,0.616,-0.11267,-0.12199,0.09,0.65,0.44509
5,3,-0.06273,0.22536,1.0,0.04933,-0.17199,-0.172,0.3,0.18309
6,6,-0.32473,-0.12464,0.738,-0.00067,-0.00999,0.828,0.462,0.13309
7,6,-0.58673,-0.47464,0.476,-0.05067,0.15201,1.0,0.624,0.08309
8,1,0.41327,-0.31264,0.426,-0.31267,-0.19799,0.738,0.574,0.24509
9,1,1.0,-0.15064,0.376,-0.57467,-0.54799,0.476,0.524,0.40709
10,4,0.738,-0.20064,0.538,0.42533,-0.38599,0.426,0.262,0.05709
11,4,0.476,-0.25064,0.7,1.0,-0.22399,0.376,0.0,-0.29291
12,8,0.638,-0.30064,0.438,0.65,-0.48599,0.326,0.162,0.70709
13,8,0.8,-0.35064,0.176,0.3,-0.74799,0.276,0.324,1.0
14,5,0.45,-0.61264,0.126,0.462,0.25201,0.438,0.274,0.738
15,5,0.1,-0.87464,0.076,0.624,1.0,0.6,0.224,0.476
16,2,0.262,0.12536,0.238,0.574,0.738,0.25,-0.038,0.426
17,2,0.424,1.0,0.4,0.524,0.476,-0.1,-0.3,0.376
18,7,0.374,0.738,0.05,0.262,0.426,0.062,0.7,0.538
19,7,0.324,0.476,-0.3,0.0,0.376,0.224,1.0,0.7
20,3,0.274,0.638,0.7,0.162,0.326,-0.038,0.65,0.438
21,3,0.224,0.8,1.0,0.324,0.276,-0.3,0.3,0.176
22,6,-0.038,0.45,0.738,0.274,0.438,0.7,0.462,0.126
23,6,-0.3,0.1,0.476,0.224,0.6,1.0,0.624,0.076
24,1,0.7,0.262,0.426,-0.038,0.25,0.738,0.574,0.238
25,1,1.0,0.424,0.376,-0.3,-0.1,0.476,0.524,0.4
26,4,0.738,0.374,0.538,0.7,0.062,0.426,0.262,0.05
27,4,0.476,0.324,0.7,1.0,0.224,0.376,0.0,-0.3
28,8,0.638,0.274,0.438,0.65,-0.038,0.326,0.162,0.7
29,8,0.8,0.224,0.176,0.3,-0.3,0.276,0.324,1.0
30,5,0.45,-0.038,0.126,0.462,0.7,0.438,0.274,0.738
31,5,0.1,-0.3,0.076,0.624,1.0,0.6,0.224,0.476
32,2,0.262,0.7,0.238,0.574,0.738,0.25,-0.038,0.426
33,2,0.424,1.0,0.4,0.524,0.476,-0.1,-0.3,0.376
34,7,0.374,0.738,0.05,0.262,0.426,0.062,0.7,0.538
35,7,0.324,0.476,-0.3,0.0,0.376,0.224,1.0,0.7
36,3,0.274,0.638,0.7,0.162,0.326,-0.038,0.65,0.438
37,3,0.224,0.8,1.0,0.324,0.276,-0.3,0.3,0.176
38,6,-0.038,0.45,0.738,0.274,0.438,0.7,0.462,0.126
39,6,-0.3,0.1,0.476,0.224,0.6,1.0,0.624,0.076
40,1,0.7,0.262,0.426,-0.038,0.25,0.738,0.574,0.238
41,1,1.0,0.424,0.376,-0.3,-0.1,0.476,0.524,0.4
42,4,0.738,0.374,0.538,0.7,0.062,0.426,0.262,0.05
43,4,0.476,0.324,0.7,1.0,0.224,0.376,0.0,-0.3
44,8,0.638,0.274,0.438,0.65,-0.038,0.326,0.162,0.7
45,8,0.8,0.224,0.176,0.3,-0.3,0.276,0.324,1.0
46,5,0.45,-0.038,0.126,0.462,0.7,0.438,0.274,0.738
47,5,0.1,-0.3,0.076,0.624,1.0,0.6,0.224,0.476
48,2,0.262,0.7,0.238,0.574,0.738,0.25,-0.038,0.426
49,2,0.424,1.0,0.4,0.524,0.476,-0.1,-0.3,0.376
