step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21092,0.89907,0.44399,0.19496,-0.64796,-0.60565,1.0,0.81471
2,5,-0.18092,0.89671,0.43399,0.2066,1.0,-0.52329,1.0,0.88307
3,6,-0.14792,0.89135,0.41699,0.21124,1.0,1.0,1.0,0.95843
4,1,1.0,0.90299,0.40699,0.20888,1.0,1.0,1.0,1.0
5,,0.99,0.85763,0.34699,0.16352,0.99,1.0,1.0,1.0
6,,0.98,0.81227,0.28699,0.11816,0.98,1.0,1.0,1.0
7,,0.97,0.76691,0.22699,0.0728,0.97,1.0,1.0,1.0
8,,0.96,0.72155,0.16699,0.02744,0.96,1.0,1.0,1.0
9,,0.95,0.67619,0.10699,-0.01792,0.95,1.0,1.0,1.0
10,4,0.983,0.68083,0.10399,1.0,0.997,1.0,1.0,1.0
11,,0.973,0.63547,0.04399,0.95464,0.987,1.0,1.0,1.0
12,,0.963,0.59011,-0.01601,0.90928,0.977,1.0,1.0,1.0
13,3,1.0,0.60175,1.0,0.92092,1.0,1.0,1.0,1.0
14,,0.99,0.55639,0.94,0.87556,0.99,1.0,1.0,1.0
15,,0.98,0.51103,0.88,0.8302,0.98,1.0,1.0,1.0
16,,0.97,0.46567,0.82,0.78484,0.97,1.0,1.0,1.0
17,,0.96,0.42031,0.76,0.73948,0.96,1.0,1.0,1.0
18,,0.95,0.37495,0.7,0.69412,0.95,1.0,1.0,1.0
19,,0.94,0.32959,0.64,0.64876,0.94,1.0,1.0,1.0
20,,0.93,0.28423,0.58,0.6034,0.93,1.0,1.0,1.0
21,,0.92,0.23887,0.52,0.55804,0.92,1.0,1.0,1.0
22,,0.91,0.19351,0.46,0.51268,0.91,1.0,1.0,1.0
23,,0.9,0.14815,0.4,0.46732,0.9,1.0,1.0,1.0
24,,0.89,0.10279,0.34,0.42196,0.89,1.0,1.0,1.0
25,,0.88,0.05743,0.28,0.3766,0.88,1.0,1.0,1.0
26,,0.87,0.01207,0.22,0.33124,0.87,1.0,1.0,1.0
27,,0.86,-0.03329,0.16,0.28588,0.86,1.0,1.0,1.0
28,2,0.907,1.0,0.157,0.29052,0.893,1.0,1.0,1.0
29,,0.897,0.95464,0.097,0.24516,0.883,1.0,1.0,1.0
30,,0.887,0.90928,0.037,0.1998,0.873,1.0,1.0,1.0
31,,0.877,0.86392,-0.023,0.15444,0.863,1.0,1.0,1.0
32,3,0.917,0.87556,1.0,0.16608,0.903,1.0,1.0,1.0
33,,0.907,0.8302,0.94,0.12072,0.893,1.0,1.0,1.0
34,,0.897,0.78484,0.88,0.07536,0.883,1.0,1.0,1.0
35,,0.887,0.73948,0.82,0.03,0.873,1.0,1.0,1.0
36,,0.877,0.69412,0.76,-0.01536,0.863,1.0,1.0,1.0
37,4,0.91,0.69876,0.757,1.0,0.91,1.0,1.0,1.0
38,,0.9,0.6534,0.697,0.95464,0.9,1.0,1.0,1.0
39,,0.89,0.60804,0.637,0.90928,0.89,1.0,1.0,1.0
40,,0.88,0.56268,0.577,0.86392,0.88,1.0,1.0,1.0
41,,0.87,0.51732,0.517,0.81856,0.87,1.0,1.0,1.0
42,,0.86,0.47196,0.457,0.7732,0.86,1.0,1.0,1.0
43,,0.85,0.4266,0.397,0.72784,0.85,1.0,1.0,1.0
44,,0.84,0.38124,0.337,0.68248,0.84,1.0,1.0,1.0
45,,0.83,0.33588,0.277,0.63712,0.83,1.0,1.0,1.0
46,,0.82,0.29052,0.217,0.59176,0.82,1.0,1.0,1.0
47,,0.81,0.24516,0.157,0.5464,0.81,1.0,1.0,1.0
48,,0.8,0.1998,0.097,0.50104,0.8,1.0,1.0,1.0
49,,0.79,0.15444,0.037,0.45568,0.79,1.0,1.0,1.0
50,,0.78,0.10908,-0.023,0.41032,0.78,1.0,1.0,1.0
51,3,0.82,0.12072,1.0,0.42196,0.82,1.0,1.0,1.0
52,,0.81,0.07536,0.94,0.3766,0.81,1.0,1.0,1.0
53,,0.8,0.03,0.88,0.33124,0.8,1.0,1.0,1.0
54,,0.79,-0.01536,0.82,0.28588,0.79,1.0,1.0,1.0
55,2,0.837,1.0,0.817,0.29052,0.823,1.0,1.0,1.0
56,,0.827,0.95464,0.757,0.24516,0.813,1.0,1.0,1.0
57,,0.817,0.90928,0.697,0.1998,0.803,1.0,1.0,1.0
58,,0.807,0.86392,0.637,0.15444,0.793,1.0,1.0,1.0
59,,0.797,0.81856,0.577,0.10908,0.783,1.0,1.0,1.0
60,,0.787,0.7732,0.517,0.06372,0.773,1.0,1.0,1.0
61,,0.777,0.72784,0.457,0.01836,0.763,1.0,1.0,1.0
62,,0.767,0.68248,0.397,-0.027,0.753,1.0,1.0,1.0
63,4,0.8,0.68712,0.394,1.0,0.8,1.0,1.0,1.0
64,,0.79,0.64176,0.334,0.95464,0.79,1.0,1.0,1.0
65,,0.78,0.5964,0.274,0.90928,0.78,1.0,1.0,1.0
66,,0.77,0.55104,0.214,0.86392,0.77,1.0,1.0,1.0
67,,0.76,0.50568,0.154,0.81856,0.76,1.0,1.0,1.0
68,,0.75,0.46032,0.094,0.7732,0.75,1.0,1.0,1.0
69,,0.74,0.41496,0.034,0.72784,0.74,1.0,1.0,1.0
70,,0.73,0.3696,-0.026,0.68248,0.73,1.0,1.0,1.0
71,3,0.77,0.38124,1.0,0.69412,0.77,1.0,1.0,1.0
72,,0.76,0.33588,0.94,0.64876,0.76,1.0,1.0,1.0
73,,0.75,0.29052,0.88,0.6034,0.75,1.0,1.0,1.0
74,,0.74,0.24516,0.82,0.55804,0.74,1.0,1.0,1.0
75,,0.73,0.1998,0.76,0.51268,0.73,1.0,1.0,1.0
76,,0.72,0.15444,0.7,0.46732,0.72,1.0,1.0,1.0
77,,0.71,0.10908,0.64,0.42196,0.71,1.0,1.0,1.0
78,,0.7,0.06372,0.58,0.3766,0.7,1.0,1.0,1.0
79,,0.69,0.01836,0.52,0.33124,0.69,1.0,1.0,1.0
80,,0.68,-0.027,0.46,0.28588,0.68,1.0,1.0,1.0
81,2,0.727,1.0,0.457,0.29052,0.713,1.0,1.0,1.0
82,,0.717,0.95464,0.397,0.24516,0.703,1.0,1.0,1.0
83,,0.707,0.90928,0.337,0.1998,0.693,1.0,1.0,1.0
84,,0.697,0.86392,0.277,0.15444,0.683,1.0,1.0,1.0
85,,0.687,0.81856,0.217,0.10908,0.673,1.0,1.0,1.0
86,,0.677,0.7732,0.157,0.06372,0.663,1.0,1.0,1.0
87,,0.667,0.72784,0.097,0.01836,0.653,1.0,1.0,1.0
88,,0.657,0.68248,0.037,-0.027,0.643,1.0,1.0,1.0
89,4,0.69,0.68712,0.034,1.0,0.69,1.0,1.0,1.0
90,,0.68,0.64176,-0.026,0.95464,0.68,1.0,1.0,1.0
91,3,0.72,0.6534,1.0,0.96628,0.72,1.0,1.0,1.0
92,,0.71,0.60804,0.94,0.92092,0.71,1.0,1.0,1.0
93,,0.7,0.56268,0.88,0.87556,0.7,1.0,1.0,1.0
94,,0.69,0.51732,0.82,0.8302,0.69,1.0,1.0,1.0
95,,0.68,0.47196,0.76,0.78484,0.68,1.0,1.0,1.0
96,,0.67,0.4266,0.7,0.73948,0.67,1.0,1.0,1.0
97,,0.66,0.38124,0.64,0.69412,0.66,1.0,1.0,1.0
98,,0.65,0.33588,0.58,0.64876,0.65,1.0,1.0,1.0
99,,0.64,0.29052,0.52,0.6034,0.64,1.0,1.0,1.0
100,,0.63,0.24516,0.46,0.55804,0.63,1.0,1.0,1.0
101,,0.62,0.1998,0.4,0.51268,0.62,1.0,1.0,1.0
102,,0.61,0.15444,0.34,0.46732,0.61,1.0,1.0,1.0
103,,0.6,0.10908,0.28,0.42196,0.6,1.0,1.0,1.0
104,,0.59,0.06372,0.22,0.3766,0.59,1.0,1.0,1.0
105,,0.58,0.01836,0.16,0.33124,0.58,1.0,1.0,1.0
106,,0.57,-0.027,0.1,0.28588,0.57,1.0,1.0,1.0
107,2,0.617,1.0,0.097,0.29052,0.603,1.0,1.0,1.0
108,,0.607,0.95464,0.037,0.24516,0.593,1.0,1.0,1.0
109,,0.597,0.90928,-0.023,0.1998,0.583,1.0,1.0,1.0
110,3,0.637,0.92092,1.0,0.21144,0.623,1.0,1.0,1.0
111,,0.627,0.87556,0.94,0.16608,0.613,1.0,1.0,1.0
112,,0.617,0.8302,0.88,0.12072,0.603,1.0,1.0,1.0
113,,0.607,0.78484,0.82,0.07536,0.593,1.0,1.0,1.0
114,,0.597,0.73948,0.76,0.03,0.583,1.0,1.0,1.0
115,,0.587,0.69412,0.7,-0.01536,0.573,1.0,1.0,1.0
116,4,0.62,0.69876,0.697,1.0,0.62,1.0,1.0,1.0
117,,0.61,0.6534,0.637,0.95464,0.61,1.0,1.0,1.0
118,,0.6,0.60804,0.577,0.90928,0.6,1.0,1.0,1.0
119,,0.59,0.56268,0.517,0.86392,0.59,1.0,1.0,1.0
120,,0.58,0.51732,0.457,0.81856,0.58,1.0,1.0,1.0
121,,0.57,0.47196,0.397,0.7732,0.57,1.0,1.0,1.0
122,,0.56,0.4266,0.337,0.72784,0.56,1.0,1.0,1.0
123,,0.55,0.38124,0.277,0.68248,0.55,1.0,1.0,1.0
124,,0.54,0.33588,0.217,0.63712,0.54,1.0,1.0,1.0
125,,0.53,0.29052,0.157,0.59176,0.53,1.0,1.0,1.0
126,,0.52,0.24516,0.097,0.5464,0.52,1.0,1.0,1.0
127,,0.51,0.1998,0.037,0.50104,0.51,1.0,1.0,1.0
128,,0.5,0.15444,-0.023,0.45568,0.5,1.0,1.0,1.0
129,3,0.54,0.16608,1.0,0.46732,0.54,1.0,1.0,1.0
130,,0.53,0.12072,0.94,0.42196,0.53,1.0,1.0,1.0
131,,0.52,0.07536,0.88,0.3766,0.52,1.0,1.0,1.0
132,,0.51,0.03,0.82,0.33124,0.51,1.0,1.0,1.0
