step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16092,0.99179,0.55399,0.28768,-0.59796,-0.59837,1.0,0.82199
2,6,-0.10592,1.0,0.65899,0.41304,-0.47296,1.0,1.0,0.87663
3,5,-0.06592,1.0,0.79899,0.5734,1.0,1.0,1.0,0.89627
4,1,1.0,1.0,0.93899,0.66376,1.0,1.0,1.0,0.98591
5,,0.99,1.0,0.97899,0.68912,0.99,0.95464,0.94,0.94055
6,,0.98,1.0,1.0,0.71448,0.98,0.90928,0.88,0.89519
7,,0.97,1.0,1.0,0.73984,0.97,0.86392,0.82,0.84983
8,,0.96,1.0,1.0,0.7652,0.96,0.81856,0.76,0.80447
9,,0.95,1.0,1.0,0.79056,0.95,0.7732,0.7,0.75911
10,,0.94,1.0,1.0,0.81592,0.94,0.72784,0.64,0.71375
11,,0.93,1.0,1.0,0.84128,0.93,0.68248,0.58,0.66839
12,,0.92,1.0,1.0,0.86664,0.92,0.63712,0.52,0.62303
13,,0.91,1.0,1.0,0.892,0.91,0.59176,0.46,0.57767
14,,0.9,1.0,1.0,0.91736,0.9,0.5464,0.4,0.53231
15,,0.89,1.0,1.0,0.94272,0.89,0.50104,0.34,0.48695
16,,0.88,1.0,1.0,0.96808,0.88,0.45568,0.28,0.44159
17,,0.87,1.0,1.0,0.99344,0.87,0.41032,0.22,0.39623
18,,0.86,1.0,1.0,1.0,0.86,0.36496,0.16,0.35087
19,,0.85,1.0,1.0,1.0,0.85,0.3196,0.1,0.30551
20,,0.84,1.0,1.0,1.0,0.84,0.27424,0.04,0.26015
21,,0.83,1.0,1.0,1.0,0.83,0.22888,-0.02,0.21479
22,7,0.92,1.0,1.0,1.0,0.92,0.31852,1.0,0.30443
23,,0.91,1.0,1.0,1.0,0.91,0.27316,0.94,0.25907
24,,0.9,1.0,1.0,1.0,0.9,0.2278,0.88,0.21371
25,,0.89,1.0,1.0,1.0,0.89,0.18244,0.82,0.16835
26,,0.88,1.0,1.0,1.0,0.88,0.13708,0.76,0.12299
27,,0.87,1.0,1.0,1.0,0.87,0.09172,0.7,0.07763
28,,0.86,1.0,1.0,1.0,0.86,0.04636,0.64,0.03227
29,,0.85,1.0,1.0,1.0,0.85,0.001,0.58,-0.01309
30,8,0.975,1.0,1.0,1.0,0.905,0.05564,0.655,1.0
31,,0.965,1.0,1.0,1.0,0.895,0.01028,0.595,0.95464
32,,0.955,1.0,1.0,1.0,0.885,-0.03508,0.535,0.90928
33,6,1.0,1.0,1.0,1.0,1.0,1.0,0.61,0.96392
34,,0.99,1.0,1.0,1.0,0.99,0.95464,0.55,0.91856
35,,0.98,1.0,1.0,1.0,0.98,0.90928,0.49,0.8732
36,,0.97,1.0,1.0,1.0,0.97,0.86392,0.43,0.82784
37,,0.96,1.0,1.0,1.0,0.96,0.81856,0.37,0.78248
38,,0.95,1.0,1.0,1.0,0.95,0.7732,0.31,0.73712
39,,0.94,1.0,1.0,1.0,0.94,0.72784,0.25,0.69176
40,,0.93,1.0,1.0,1.0,0.93,0.68248,0.19,0.6464
41,,0.92,1.0,1.0,1.0,0.92,0.63712,0.13,0.60104
42,,0.91,1.0,1.0,1.0,0.91,0.59176,0.07,0.55568
43,,0.9,1.0,1.0,1.0,0.9,0.5464,0.01,0.51032
44,,0.89,1.0,1.0,1.0,0.89,0.50104,-0.05,0.46496
45,7,0.98,1.0,1.0,1.0,0.98,0.59068,1.0,0.5546
46,,0.97,1.0,1.0,1.0,0.97,0.54532,0.94,0.50924
