step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72612,0.75708,0.37785,0.24108,0.20505,0.25144,0.27473,0.20723
1,,-0.27388,-0.24292,-0.62215,-0.75892,-0.79495,-0.74856,-0.72527,-0.79277
2,5,-0.97388,-0.91392,-1.0,-1.0,0.20505,-1.0,-1.0,-1.0
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
6,2,0.471,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,2,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,-0.729,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,-0.9,-1.0,0.4,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
12,2,-1.0,0.0,-1.0,-0.8,-1.0,0.3,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
14,3,-1.0,0.471,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,-1.0,-0.658,0.471,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-0.729,0.3,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
20,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.471
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.058
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-0.729
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
24,4,-1.0,-1.0,0.471,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0
26,2,-1.0,0.0,-0.587,0.4,-1.0,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
28,6,-1.0,0.3,-1.0,-0.8,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
30,1,0.0,-0.929,-1.0,-1.0,-1.0,0.329,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,-1.0
32,8,0.471,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,0.0
33,8,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,5,-0.758,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.329
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.342
36,6,-1.0,-1.0,-1.0,-1.0,0.471,0.0,-1.0,-0.942
37,6,-1.0,-1.0,-1.0,-1.0,-0.058,1.0,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-0.729,0.4,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
40,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.729,0.0,0.471
41,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.058
42,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-0.729
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
44,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
45,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
46,2,0.471,0.0,-0.729,-1.0,-1.0,-1.0,-1.0,-1.0
47,2,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,-0.658,0.329,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
49,7,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
