step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19092,0.92514,0.41399,0.07961,-0.82796,-0.79172,1.0,0.77006
2,5,-0.14092,0.94885,0.37399,-0.0241,1.0,-0.89543,0.96,0.79377
3,6,-0.08792,0.96956,0.32699,-0.13481,0.867,1.0,0.927,0.82448
4,4,-0.03492,1.0,0.29399,1.0,0.734,0.88929,0.88,0.84519
5,1,1.0,1.0,0.25399,0.88229,0.584,0.77158,0.84,0.8829
6,,1.0,1.0,0.20399,0.76158,0.434,0.65087,0.79,0.90361
7,,1.0,1.0,0.15399,0.64087,0.284,0.53016,0.74,0.92432
8,,1.0,1.0,0.10399,0.52016,0.134,0.40945,0.69,0.94503
9,,1.0,1.0,0.05399,0.39945,-0.016,0.28874,0.64,0.96574
10,5,1.0,1.0,0.01399,0.29574,1.0,0.18503,0.6,0.98945
11,,1.0,1.0,-0.03601,0.17503,0.85,0.06432,0.55,1.0
12,3,1.0,1.0,1.0,0.07132,0.71,-0.05339,0.5,1.0
13,6,1.0,1.0,0.953,-0.03939,0.577,1.0,0.467,1.0
14,4,1.0,1.0,0.92,1.0,0.444,0.88929,0.42,1.0
15,,1.0,1.0,0.87,0.87929,0.294,0.76858,0.37,1.0
16,,1.0,1.0,0.82,0.75858,0.144,0.64787,0.32,1.0
17,,1.0,1.0,0.77,0.63787,-0.006,0.52716,0.27,1.0
18,5,1.0,1.0,0.73,0.53416,1.0,0.42345,0.23,1.0
19,,1.0,1.0,0.68,0.41345,0.85,0.30274,0.18,1.0
20,,1.0,1.0,0.63,0.29274,0.7,0.18203,0.13,1.0
21,,1.0,1.0,0.58,0.17203,0.55,0.06132,0.08,1.0
22,,1.0,1.0,0.53,0.05132,0.4,-0.05939,0.03,1.0
23,6,1.0,1.0,0.483,-0.05939,0.267,1.0,-0.003,1.0
24,4,1.0,1.0,0.45,1.0,0.134,0.88929,-0.05,1.0
