step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06602,0.02799,0.09549,0.07379,0.05544,0.06117,0.04196,0.02477
1,,-0.08398,-0.12201,-0.05451,-0.07621,-0.09456,-0.08883,-0.10804,-0.12523
2,8,0.34902,0.02799,-0.18751,-0.32621,-0.22756,0.06117,0.32496,0.87477
3,8,0.78202,0.17799,-0.32051,-0.57621,-0.36056,0.21117,0.75796,1.0
4,4,0.64902,0.32799,0.11249,0.42379,0.07244,0.36117,0.62496,0.75
5,4,0.51602,0.47799,0.54549,1.0,0.50544,0.51117,0.49196,0.5
6,,0.36602,0.32799,0.39549,0.85,0.35544,0.36117,0.34196,0.35
7,,0.21602,0.17799,0.24549,0.7,0.20544,0.21117,0.19196,0.2
8,,0.06602,0.02799,0.09549,0.55,0.05544,0.06117,0.04196,0.05
9,,-0.08398,-0.12201,-0.05451,0.4,-0.09456,-0.08883,-0.10804,-0.1
10,2,0.34902,0.87799,0.37849,0.55,-0.22756,-0.33883,-0.24104,0.05
11,2,0.78202,1.0,0.81149,0.7,-0.36056,-0.58883,-0.37404,0.2
12,6,0.64902,0.75,0.67849,0.85,0.07244,0.41117,0.05896,0.35
13,6,0.51602,0.5,0.54549,1.0,0.50544,1.0,0.49196,0.5
14,,0.36602,0.35,0.39549,0.85,0.35544,0.85,0.34196,0.35
15,,0.21602,0.2,0.24549,0.7,0.20544,0.7,0.19196,0.2
16,,0.06602,0.05,0.09549,0.55,0.05544,0.55,0.04196,0.05
17,,-0.08398,-0.1,-0.05451,0.4,-0.09456,0.4,-0.10804,-0.1
18,7,0.06602,-0.233,-0.30451,0.267,0.05544,0.833,0.89196,0.333
19,7,0.21602,-0.366,-0.55451,0.134,0.20544,1.0,1.0,0.766
20,3,0.36602,0.067,0.44549,0.567,0.35544,0.867,0.75,0.633
21,3,0.51602,0.5,1.0,1.0,0.50544,0.734,0.5,0.5
22,,0.36602,0.35,0.85,0.85,0.35544,0.584,0.35,0.35
23,,0.21602,0.2,0.7,0.7,0.20544,0.434,0.2,0.2
24,,0.06602,0.05,0.55,0.55,0.05544,0.284,0.05,0.05
25,,-0.08398,-0.1,0.4,0.4,-0.09456,0.134,-0.1,-0.1
26,8,0.34902,0.05,0.267,0.15,-0.22756,0.284,0.333,0.9
27,8,0.78202,0.2,0.134,-0.1,-0.36056,0.434,0.766,1.0
28,5,0.53202,0.067,0.284,0.333,0.63944,0.867,0.916,0.867
29,5,0.28202,-0.066,0.434,0.766,1.0,1.0,1.0,0.734
30,2,0.71502,0.934,0.867,0.916,0.867,0.75,0.867,0.884
31,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,1.0
32,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.85
33,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.7
34,,0.55,0.55,0.55,0.55,0.284,0.05,0.284,0.55
35,,0.4,0.4,0.4,0.4,0.134,-0.1,0.134,0.4
36,6,0.267,0.15,0.267,0.55,0.567,0.9,0.567,0.55
37,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.7
38,2,0.567,0.9,0.567,0.85,0.867,0.75,0.867,0.85
39,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,1.0
40,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.85
41,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.7
42,,0.55,0.55,0.55,0.55,0.284,0.05,0.284,0.55
43,,0.4,0.4,0.4,0.4,0.134,-0.1,0.134,0.4
44,6,0.267,0.15,0.267,0.55,0.567,0.9,0.567,0.55
45,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.7
46,2,0.567,0.9,0.567,0.85,0.867,0.75,0.867,0.85
47,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,1.0
48,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.85
49,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.7
50,,0.55,0.55,0.55,0.55,0.284,0.05,0.284,0.55
