step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04317,0.01276,0.02838,0.03631,0.06459,0.05708,0.03561,0.09865
1,,-0.10683,-0.13724,-0.12162,-0.11369,-0.08541,-0.09292,-0.11439,-0.05135
2,2,0.32617,0.86276,0.31138,0.03631,-0.21841,-0.34292,-0.24739,0.09865
3,2,0.75917,1.0,0.74438,0.18631,-0.35141,-0.59292,-0.38039,0.24865
4,6,0.62617,0.75,0.61138,0.33631,0.08159,0.40708,0.05261,0.39865
5,6,0.49317,0.5,0.47838,0.48631,0.51459,1.0,0.48561,0.54865
6,,0.34317,0.35,0.32838,0.33631,0.36459,0.85,0.33561,0.39865
7,,0.19317,0.2,0.17838,0.18631,0.21459,0.7,0.18561,0.24865
8,,0.04317,0.05,0.02838,0.03631,0.06459,0.55,0.03561,0.09865
9,,-0.10683,-0.1,-0.12162,-0.11369,-0.08541,0.4,-0.11439,-0.05135
10,3,0.04317,0.333,0.87838,0.31931,0.06459,0.267,-0.36439,-0.18435
11,3,0.19317,0.766,1.0,0.75231,0.21459,0.134,-0.61439,-0.31735
12,7,0.34317,0.633,0.75,0.61931,0.36459,0.567,0.38561,0.11565
13,7,0.49317,0.5,0.5,0.48631,0.51459,1.0,1.0,0.54865
14,,0.34317,0.35,0.35,0.33631,0.36459,0.85,0.85,0.39865
15,,0.19317,0.2,0.2,0.18631,0.21459,0.7,0.7,0.24865
16,,0.04317,0.05,0.05,0.03631,0.06459,0.55,0.55,0.09865
17,,-0.10683,-0.1,-0.1,-0.11369,-0.08541,0.4,0.4,-0.05135
18,4,-0.23983,0.05,0.333,0.88631,0.34759,0.55,0.267,-0.30135
19,4,-0.37283,0.2,0.766,1.0,0.78059,0.7,0.134,-0.55135
20,8,0.06017,0.35,0.633,0.75,0.64759,0.85,0.567,0.44865
21,8,0.49317,0.5,0.5,0.5,0.51459,1.0,1.0,1.0
22,,0.34317,0.35,0.35,0.35,0.36459,0.85,0.85,0.85
