step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01364,0.00145,0.03506,0.05899,0.03922,0.04375,0.09042,0.03483
1,,-0.13636,-0.14855,-0.11494,-0.09101,-0.11078,-0.10625,-0.05958,-0.11517
2,2,0.29664,0.85145,0.31806,0.05899,-0.24378,-0.35625,-0.19258,0.03483
3,2,0.72964,1.0,0.75106,0.20899,-0.37678,-0.60625,-0.32558,0.18483
4,6,0.59664,0.75,0.61806,0.35899,0.05622,0.39375,0.10742,0.33483
5,6,0.46364,0.5,0.48506,0.50899,0.48922,1.0,0.54042,0.48483
6,,0.31364,0.35,0.33506,0.35899,0.33922,0.85,0.39042,0.33483
7,,0.16364,0.2,0.18506,0.20899,0.18922,0.7,0.24042,0.18483
8,,0.01364,0.05,0.03506,0.05899,0.03922,0.55,0.09042,0.03483
9,,-0.13636,-0.1,-0.11494,-0.09101,-0.11078,0.4,-0.05958,-0.11517
10,1,0.86364,0.333,0.03506,-0.22401,-0.36078,0.267,0.09042,0.31783
11,1,1.0,0.766,0.18506,-0.35701,-0.61078,0.134,0.24042,0.75083
12,5,0.75,0.633,0.33506,0.07599,0.38922,0.567,0.39042,0.61783
13,5,0.5,0.5,0.48506,0.50899,1.0,1.0,0.54042,0.48483
14,,0.35,0.35,0.33506,0.35899,0.85,0.85,0.39042,0.33483
15,,0.2,0.2,0.18506,0.20899,0.7,0.7,0.24042,0.18483
16,,0.05,0.05,0.03506,0.05899,0.55,0.55,0.09042,0.03483
17,,-0.1,-0.1,-0.11494,-0.09101,0.4,0.4,-0.05958,-0.11517
18,8,0.333,0.05,-0.24794,-0.34101,0.267,0.55,0.37342,0.88483
19,8,0.766,0.2,-0.38094,-0.59101,0.134,0.7,0.80642,1.0
20,4,0.633,0.35,0.05206,0.40899,0.567,0.85,0.67342,0.75
21,4,0.5,0.5,0.48506,1.0,1.0,1.0,0.54042,0.5
22,,0.35,0.35,0.33506,0.85,0.85,0.85,0.39042,0.35
23,,0.2,0.2,0.18506,0.7,0.7,0.7,0.24042,0.2
24,,0.05,0.05,0.03506,0.55,0.55,0.55,0.09042,0.05
25,,-0.1,-0.1,-0.11494,0.4,0.4,0.4,-0.05958,-0.1
26,3,0.05,0.333,0.88506,0.833,0.55,0.267,-0.30958,-0.233
27,3,0.2,0.766,1.0,1.0,0.7,0.134,-0.55958,-0.366
28,7,0.35,0.633,0.75,0.867,0.85,0.567,0.44042,0.067
29,7,0.5,0.5,0.5,0.734,1.0,1.0,1.0,0.5
30,,0.35,0.35,0.35,0.584,0.85,0.85,0.85,0.35
31,,0.2,0.2,0.2,0.434,0.7,0.7,0.7,0.2
32,,0.05,0.05,0.05,0.284,0.55,0.55,0.55,0.05
33,,-0.1,-0.1,-0.1,0.134,0.4,0.4,0.4,-0.1
34,2,0.333,0.9,0.333,0.284,0.267,0.15,0.267,0.05
35,2,0.766,1.0,0.766,0.434,0.134,-0.1,0.134,0.2
36,6,0.633,0.75,0.633,0.584,0.567,0.9,0.567,0.35
37,6,0.5,0.5,0.5,0.734,1.0,1.0,1.0,0.5
38,,0.35,0.35,0.35,0.584,0.85,0.85,0.85,0.35
39,,0.2,0.2,0.2,0.434,0.7,0.7,0.7,0.2
40,,0.05,0.05,0.05,0.284,0.55,0.55,0.55,0.05
41,,-0.1,-0.1,-0.1,0.134,0.4,0.4,0.4,-0.1
42,1,0.9,0.333,0.05,0.001,0.15,0.267,0.55,0.333
43,1,1.0,0.766,0.2,-0.132,-0.1,0.134,0.7,0.766
44,4,0.867,0.916,0.633,0.868,0.333,0.284,0.567,0.516
45,4,0.734,1.0,1.0,1.0,0.766,0.434,0.434,0.266
46,,0.584,0.85,0.85,0.85,0.616,0.284,0.284,0.116
47,,0.434,0.7,0.7,0.7,0.466,0.134,0.134,-0.034
48,8,0.867,0.85,0.567,0.45,0.333,0.284,0.567,0.966
49,8,1.0,1.0,0.434,0.2,0.2,0.434,1.0,1.0
50,,0.85,0.85,0.284,0.05,0.05,0.284,0.85,0.85
51,,0.7,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7
52,5,0.45,0.567,0.284,0.333,0.9,0.567,0.85,0.567
53,5,0.2,0.434,0.434,0.766,1.0,1.0,1.0,0.434
54,,0.05,0.284,0.284,0.616,0.85,0.85,0.85,0.284
55,,-0.1,0.134,0.134,0.466,0.7,0.7,0.7,0.134
56,1,0.9,0.567,0.284,0.333,0.45,0.567,0.85,0.567
57,1,1.0,1.0,0.434,0.2,0.2,0.434,1.0,1.0
58,,0.85,0.85,0.284,0.05,0.05,0.284,0.85,0.85
59,,0.7,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7
60,4,0.567,0.85,0.567,0.9,0.333,0.284,0.567,0.45
61,4,0.434,1.0,1.0,1.0,0.766,0.434,0.434,0.2
62,,0.284,0.85,0.85,0.85,0.616,0.284,0.284,0.05
63,,0.134,0.7,0.7,0.7,0.466,0.134,0.134,-0.1
64,8,0.567,0.85,0.567,0.45,0.333,0.284,0.567,0.9
65,8,1.0,1.0,0.434,0.2,0.2,0.434,1.0,1.0
66,,0.85,0.85,0.284,0.05,0.05,0.284,0.85,0.85
67,,0.7,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7
68,5,0.45,0.567,0.284,0.333,0.9,0.567,0.85,0.567
69,5,0.2,0.434,0.434,0.766,1.0,1.0,1.0,0.434
70,,0.05,0.284,0.284,0.616,0.85,0.85,0.85,0.284
71,,-0.1,0.134,0.134,0.466,0.7,0.7,0.7,0.134
72,1,0.9,0.567,0.284,0.333,0.45,0.567,0.85,0.567
73,1,1.0,1.0,0.434,0.2,0.2,0.434,1.0,1.0
74,,0.85,0.85,0.284,0.05,0.05,0.284,0.85,0.85
75,,0.7,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7
76,5,0.45,0.567,0.284,0.333,0.9,0.567,0.85,0.567
77,5,0.2,0.434,0.434,0.766,1.0,1.0,1.0,0.434
78,,0.05,0.284,0.284,0.616,0.85,0.85,0.85,0.284
79,,-0.1,0.134,0.134,0.466,0.7,0.7,0.7,0.134
80,1,0.9,0.567,0.284,0.333,0.45,0.567,0.85,0.567
81,1,1.0,1.0,0.434,0.2,0.2,0.434,1.0,1.0
82,,0.85,0.85,0.284,0.05,0.05,0.284,0.85,0.85
83,,0.7,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7
84,4,0.567,0.85,0.567,0.9,0.333,0.284,0.567,0.45
85,4,0.434,1.0,1.0,1.0,0.766,0.434,0.434,0.2
86,,0.284,0.85,0.85,0.85,0.616,0.284,0.284,0.05
87,,0.134,0.7,0.7,0.7,0.466,0.134,0.134,-0.1
88,8,0.567,0.85,0.567,0.45,0.333,0.284,0.567,0.9
89,8,1.0,1.0,0.434,0.2,0.2,0.434,1.0,1.0
90,,0.85,0.85,0.284,0.05,0.05,0.284,0.85,0.85
91,,0.7,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7
92,5,0.45,0.567,0.284,0.333,0.9,0.567,0.85,0.567
93,5,0.2,0.434,0.434,0.766,1.0,1.0,1.0,0.434
94,,0.05,0.284,0.284,0.616,0.85,0.85,0.85,0.284
95,,-0.1,0.134,0.134,0.466,0.7,0.7,0.7,0.134
96,1,0.9,0.567,0.284,0.333,0.45,0.567,0.85,0.567
97,1,1.0,1.0,0.434,0.2,0.2,0.434,1.0,1.0
98,,0.85,0.85,0.284,0.05,0.05,0.284,0.85,0.85
99,,0.7,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7
100,4,0.567,0.85,0.567,0.9,0.333,0.284,0.567,0.45
101,4,0.434,1.0,1.0,1.0,0.766,0.434,0.434,0.2
102,,0.284,0.85,0.85,0.85,0.616,0.284,0.284,0.05
103,,0.134,0.7,0.7,0.7,0.466,0.134,0.134,-0.1
104,8,0.567,0.85,0.567,0.45,0.333,0.284,0.567,0.9
105,8,1.0,1.0,0.434,0.2,0.2,0.434,1.0,1.0
106,,0.85,0.85,0.284,0.05,0.05,0.284,0.85,0.85
107,,0.7,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7
108,4,0.567,0.85,0.567,0.9,0.333,0.284,0.567,0.45
109,4,0.434,1.0,1.0,1.0,0.766,0.434,0.434,0.2
110,,0.284,0.85,0.85,0.85,0.616,0.284,0.284,0.05
111,,0.134,0.7,0.7,0.7,0.466,0.134,0.134,-0.1
112,8,0.567,0.85,0.567,0.45,0.333,0.284,0.567,0.9
113,8,1.0,1.0,0.434,0.2,0.2,0.434,1.0,1.0
114,,0.85,0.85,0.284,0.05,0.05,0.284,0.85,0.85
115,,0.7,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7
116,4,0.567,0.85,0.567,0.9,0.333,0.284,0.567,0.45
117,4,0.434,1.0,1.0,1.0,0.766,0.434,0.434,0.2
118,,0.284,0.85,0.85,0.85,0.616,0.284,0.284,0.05
119,,0.134,0.7,0.7,0.7,0.466,0.134,0.134,-0.1
120,8,0.567,0.85,0.567,0.45,0.333,0.284,0.567,0.9
121,8,1.0,1.0,0.434,0.2,0.2,0.434,1.0,1.0
122,,0.85,0.85,0.284,0.05,0.05,0.284,0.85,0.85
123,,0.7,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7
124,4,0.567,0.85,0.567,0.9,0.333,0.284,0.567,0.45
125,4,0.434,1.0,1.0,1.0,0.766,0.434,0.434,0.2
126,,0.284,0.85,0.85,0.85,0.616,0.284,0.284,0.05
127,,0.134,0.7,0.7,0.7,0.466,0.134,0.134,-0.1
128,8,0.567,0.85,0.567,0.45,0.333,0.284,0.567,0.9
129,8,1.0,1.0,0.434,0.2,0.2,0.434,1.0,1.0
130,,0.85,0.85,0.284,0.05,0.05,0.284,0.85,0.85
131,,0.7,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7
132,5,0.45,0.567,0.284,0.333,0.9,0.567,0.85,0.567
133,5,0.2,0.434,0.434,0.766,1.0,1.0,1.0,0.434
134,,0.05,0.284,0.284,0.616,0.85,0.85,0.85,0.284
135,,-0.1,0.134,0.134,0.466,0.7,0.7,0.7,0.134
136,1,0.9,0.567,0.284,0.333,0.45,0.567,0.85,0.567
137,1,1.0,1.0,0.434,0.2,0.2,0.434,1.0,1.0
138,,0.85,0.85,0.284,0.05,0.05,0.284,0.85,0.85
139,,0.7,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7
140,5,0.45,0.567,0.284,0.333,0.9,0.567,0.85,0.567
141,5,0.2,0.434,0.434,0.766,1.0,1.0,1.0,0.434
142,,0.05,0.284,0.284,0.616,0.85,0.85,0.85,0.284
143,,-0.1,0.134,0.134,0.466,0.7,0.7,0.7,0.134
144,1,0.9,0.567,0.284,0.333,0.45,0.567,0.85,0.567
145,1,1.0,1.0,0.434,0.2,0.2,0.434,1.0,1.0
146,,0.85,0.85,0.284,0.05,0.05,0.284,0.85,0.85
147,,0.7,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7
148,5,0.45,0.567,0.284,0.333,0.9,0.567,0.85,0.567
149,5,0.2,0.434,0.434,0.766,1.0,1.0,1.0,0.434
150,,0.05,0.284,0.284,0.616,0.85,0.85,0.85,0.284
151,,-0.1,0.134,0.134,0.466,0.7,0.7,0.7,0.134
152,1,0.9,0.567,0.284,0.333,0.45,0.567,0.85,0.567
153,1,1.0,1.0,0.434,0.2,0.2,0.434,1.0,1.0
154,,0.85,0.85,0.284,0.05,0.05,0.284,0.85,0.85
155,,0.7,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7
156,4,0.567,0.85,0.567,0.9,0.333,0.284,0.567,0.45
157,4,0.434,1.0,1.0,1.0,0.766,0.434,0.434,0.2
158,,0.284,0.85,0.85,0.85,0.616,0.284,0.284,0.05
159,,0.134,0.7,0.7,0.7,0.466,0.134,0.134,-0.1
160,8,0.567,0.85,0.567,0.45,0.333,0.284,0.567,0.9
161,8,1.0,1.0,0.434,0.2,0.2,0.434,1.0,1.0
162,,0.85,0.85,0.284,0.05,0.05,0.284,0.85,0.85
163,,0.7,0.7,0.134,-0.1,-0.1,0.134,0.7,0.7
