step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07995,0.08251,0.01864,0.02357,0.06338,0.09079,0.03162,0.05883
1,,-0.07005,-0.06749,-0.13136,-0.12643,-0.08662,-0.05921,-0.11838,-0.09117
2,3,0.07995,0.36551,0.86864,0.30657,0.06338,-0.19221,-0.36838,-0.22417
3,3,0.22995,0.79851,1.0,0.73957,0.21338,-0.32521,-0.61838,-0.35717
4,7,0.37995,0.66551,0.75,0.60657,0.36338,0.10779,0.38162,0.07583
5,7,0.52995,0.53251,0.5,0.47357,0.51338,0.54079,1.0,0.50883
6,,0.37995,0.38251,0.35,0.32357,0.36338,0.39079,0.85,0.35883
7,,0.22995,0.23251,0.2,0.17357,0.21338,0.24079,0.7,0.20883
8,,0.07995,0.08251,0.05,0.02357,0.06338,0.09079,0.55,0.05883
9,,-0.07005,-0.06749,-0.1,-0.12643,-0.08662,-0.05921,0.4,-0.09117
10,4,-0.20305,0.08251,0.333,0.87357,0.34638,0.09079,0.267,-0.34117
11,4,-0.33605,0.23251,0.766,1.0,0.77938,0.24079,0.134,-0.59117
12,8,0.09695,0.38251,0.633,0.75,0.64638,0.39079,0.567,0.40883
13,8,0.52995,0.53251,0.5,0.5,0.51338,0.54079,1.0,1.0
14,,0.37995,0.38251,0.35,0.35,0.36338,0.39079,0.85,0.85
15,,0.22995,0.23251,0.2,0.2,0.21338,0.24079,0.7,0.7
16,,0.07995,0.08251,0.05,0.05,0.06338,0.09079,0.55,0.55
17,,-0.07005,-0.06749,-0.1,-0.1,-0.08662,-0.05921,0.4,0.4
18,4,-0.20305,0.08251,0.333,0.9,0.34638,0.09079,0.267,0.15
19,4,-0.33605,0.23251,0.766,1.0,0.77938,0.24079,0.134,-0.1
20,1,0.66395,0.66551,0.916,0.867,0.52938,0.10779,0.284,0.333
21,1,1.0,1.0,1.0,0.734,0.27938,-0.02521,0.434,0.766
22,6,0.867,0.75,0.867,0.884,0.71238,0.97479,0.867,0.916
23,6,0.734,0.5,0.734,1.0,1.0,1.0,1.0,1.0
24,,0.584,0.35,0.584,0.85,0.85,0.85,0.85,0.85
25,,0.434,0.2,0.434,0.7,0.7,0.7,0.7,0.7
26,,0.284,0.05,0.284,0.55,0.55,0.55,0.55,0.55
27,,0.134,-0.1,0.134,0.4,0.4,0.4,0.4,0.4
28,2,0.567,0.9,0.567,0.55,0.267,0.15,0.267,0.55
29,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.7
30,6,0.867,0.75,0.867,0.85,0.567,0.9,0.567,0.85
