step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00409,0.01689,0.02786,0.0177,0.00887,0.01206,0.04608,0.02063
1,,-0.14591,-0.13311,-0.12214,-0.1323,-0.14113,-0.13794,-0.10392,-0.12937
2,1,0.85409,0.29989,0.02786,-0.2653,-0.39113,-0.27094,0.04608,0.30363
3,1,1.0,0.73289,0.17786,-0.3983,-0.64113,-0.40394,0.19608,0.73663
4,5,0.75,0.59989,0.32786,0.0347,0.35887,0.02906,0.34608,0.60363
5,5,0.5,0.46689,0.47786,0.4677,1.0,0.46206,0.49608,0.47063
6,,0.35,0.31689,0.32786,0.3177,0.85,0.31206,0.34608,0.32063
7,,0.2,0.16689,0.17786,0.1677,0.7,0.16206,0.19608,0.17063
8,,0.05,0.01689,0.02786,0.0177,0.55,0.01206,0.04608,0.02063
9,,-0.1,-0.13311,-0.12214,-0.1323,0.4,-0.13794,-0.10392,-0.12937
10,6,-0.233,-0.38311,-0.25514,0.0177,0.833,0.86206,0.32908,0.02063
11,6,-0.366,-0.63311,-0.38814,0.1677,1.0,1.0,0.76208,0.17063
12,2,0.067,0.36689,0.04486,0.3177,0.867,0.75,0.62908,0.32063
13,2,0.5,1.0,0.47786,0.4677,0.734,0.5,0.49608,0.47063
14,,0.35,0.85,0.32786,0.3177,0.584,0.35,0.34608,0.32063
15,,0.2,0.7,0.17786,0.1677,0.434,0.2,0.19608,0.17063
16,,0.05,0.55,0.02786,0.0177,0.284,0.05,0.04608,0.02063
17,,-0.1,0.4,-0.12214,-0.1323,0.134,-0.1,-0.10392,-0.12937
18,4,-0.233,0.55,0.31086,0.8677,0.567,0.05,-0.23692,-0.37937
19,4,-0.366,0.7,0.74386,1.0,1.0,0.2,-0.36992,-0.62937
20,8,0.067,0.85,0.61086,0.75,0.867,0.35,0.06308,0.37063
21,8,0.5,1.0,0.47786,0.5,0.734,0.5,0.49608,1.0
22,,0.35,0.85,0.32786,0.35,0.584,0.35,0.34608,0.85
23,,0.2,0.7,0.17786,0.2,0.434,0.2,0.19608,0.7
24,,0.05,0.55,0.02786,0.05,0.284,0.05,0.04608,0.55
25,,-0.1,0.4,-0.12214,-0.1,0.134,-0.1,-0.10392,0.4
26,3,0.05,0.833,0.87786,0.333,0.284,-0.233,-0.35392,0.267
27,3,0.2,1.0,1.0,0.766,0.434,-0.366,-0.60392,0.134
28,7,0.35,0.867,0.75,0.633,0.584,0.067,0.39608,0.567
29,7,0.5,0.734,0.5,0.5,0.734,0.5,1.0,1.0
30,,0.35,0.584,0.35,0.35,0.584,0.35,0.85,0.85
31,,0.2,0.434,0.2,0.2,0.434,0.2,0.7,0.7
32,,0.05,0.284,0.05,0.05,0.284,0.05,0.55,0.55
33,,-0.1,0.134,-0.1,-0.1,0.134,-0.1,0.4,0.4
34,3,0.05,0.567,0.9,0.333,0.284,-0.233,0.15,0.267
35,3,0.2,1.0,1.0,0.766,0.434,-0.366,-0.1,0.134
36,6,0.067,0.75,0.867,0.916,0.867,0.634,0.333,0.284
37,6,-0.066,0.5,0.734,1.0,1.0,1.0,0.766,0.434
38,1,0.934,0.933,0.884,0.867,0.75,0.867,0.916,0.867
39,1,1.0,1.0,1.0,0.734,0.5,0.734,1.0,1.0
40,,0.85,0.85,0.85,0.584,0.35,0.584,0.85,0.85
41,,0.7,0.7,0.7,0.434,0.2,0.434,0.7,0.7
42,,0.55,0.55,0.55,0.284,0.05,0.284,0.55,0.55
43,,0.4,0.4,0.4,0.134,-0.1,0.134,0.4,0.4
44,5,0.15,0.267,0.55,0.567,0.9,0.567,0.55,0.267
45,5,-0.1,0.134,0.7,1.0,1.0,1.0,0.7,0.134
46,1,0.9,0.567,0.85,0.867,0.75,0.867,0.85,0.567
47,1,1.0,1.0,1.0,0.734,0.5,0.734,1.0,1.0
48,,0.85,0.85,0.85,0.584,0.35,0.584,0.85,0.85
49,,0.7,0.7,0.7,0.434,0.2,0.434,0.7,0.7
50,,0.55,0.55,0.55,0.284,0.05,0.284,0.55,0.55
51,,0.4,0.4,0.4,0.134,-0.1,0.134,0.4,0.4
52,5,0.15,0.267,0.55,0.567,0.9,0.567,0.55,0.267
53,5,-0.1,0.134,0.7,1.0,1.0,1.0,0.7,0.134
54,1,0.9,0.567,0.85,0.867,0.75,0.867,0.85,0.567
55,1,1.0,1.0,1.0,0.734,0.5,0.734,1.0,1.0
56,,0.85,0.85,0.85,0.584,0.35,0.584,0.85,0.85
57,,0.7,0.7,0.7,0.434,0.2,0.434,0.7,0.7
58,,0.55,0.55,0.55,0.284,0.05,0.284,0.55,0.55
59,,0.4,0.4,0.4,0.134,-0.1,0.134,0.4,0.4
60,5,0.15,0.267,0.55,0.567,0.9,0.567,0.55,0.267
61,5,-0.1,0.134,0.7,1.0,1.0,1.0,0.7,0.134
62,1,0.9,0.567,0.85,0.867,0.75,0.867,0.85,0.567
63,1,1.0,1.0,1.0,0.734,0.5,0.734,1.0,1.0
64,,0.85,0.85,0.85,0.584,0.35,0.584,0.85,0.85
65,,0.7,0.7,0.7,0.434,0.2,0.434,0.7,0.7
66,,0.55,0.55,0.55,0.284,0.05,0.284,0.55,0.55
67,,0.4,0.4,0.4,0.134,-0.1,0.134,0.4,0.4
68,5,0.15,0.267,0.55,0.567,0.9,0.567,0.55,0.267
69,5,-0.1,0.134,0.7,1.0,1.0,1.0,0.7,0.134
