step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09744,0.09862,0.06982,0.05361,0.03095,0.08138,0.06847,0.01626
1,,-0.05256,-0.05138,-0.08018,-0.09639,-0.11905,-0.06862,-0.08153,-0.13374
2,8,0.38044,0.09862,-0.21318,-0.34639,-0.25205,0.08138,0.35147,0.86626
3,8,0.81344,0.24862,-0.34618,-0.59639,-0.38505,0.23138,0.78447,1.0
4,4,0.68044,0.39862,0.08682,0.40361,0.04795,0.38138,0.65147,0.75
5,4,0.54744,0.54862,0.51982,1.0,0.48095,0.53138,0.51847,0.5
6,,0.39744,0.39862,0.36982,0.85,0.33095,0.38138,0.36847,0.35
7,,0.24744,0.24862,0.21982,0.7,0.18095,0.23138,0.21847,0.2
8,,0.09744,0.09862,0.06982,0.55,0.03095,0.08138,0.06847,0.05
9,,-0.05256,-0.05138,-0.08018,0.4,-0.11905,-0.06862,-0.08153,-0.1
10,5,-0.30256,-0.18438,0.06982,0.833,0.88095,0.36438,0.06847,-0.233
11,5,-0.55256,-0.31738,0.21982,1.0,1.0,0.79738,0.21847,-0.366
12,1,0.44744,0.11562,0.36982,0.867,0.75,0.66438,0.36847,0.067
13,1,1.0,0.54862,0.51982,0.734,0.5,0.53138,0.51847,0.5
14,,0.85,0.39862,0.36982,0.584,0.35,0.38138,0.36847,0.35
15,,0.7,0.24862,0.21982,0.434,0.2,0.23138,0.21847,0.2
16,,0.55,0.09862,0.06982,0.284,0.05,0.08138,0.06847,0.05
17,,0.4,-0.05138,-0.08018,0.134,-0.1,-0.06862,-0.08153,-0.1
18,8,0.833,0.09862,-0.21318,-0.116,-0.233,0.08138,0.35147,0.9
19,8,1.0,0.24862,-0.34618,-0.366,-0.366,0.23138,0.78447,1.0
20,4,0.867,0.39862,0.08682,0.634,0.067,0.38138,0.65147,0.75
21,4,0.734,0.54862,0.51982,1.0,0.5,0.53138,0.51847,0.5
22,,0.584,0.39862,0.36982,0.85,0.35,0.38138,0.36847,0.35
23,,0.434,0.24862,0.21982,0.7,0.2,0.23138,0.21847,0.2
24,,0.284,0.09862,0.06982,0.55,0.05,0.08138,0.06847,0.05
25,,0.134,-0.05138,-0.08018,0.4,-0.1,-0.06862,-0.08153,-0.1
26,5,-0.116,-0.18438,0.06982,0.833,0.9,0.36438,0.06847,-0.233
27,5,-0.366,-0.31738,0.21982,1.0,1.0,0.79738,0.21847,-0.366
28,8,0.067,-0.16738,0.08682,0.75,0.867,0.94738,0.65147,0.634
29,8,0.5,-0.01738,-0.04618,0.5,0.734,1.0,1.0,1.0
30,3,0.65,0.41562,0.95382,0.933,0.884,0.867,0.75,0.867
31,3,0.8,0.84862,1.0,1.0,1.0,0.734,0.5,0.734
32,,0.65,0.69862,0.85,0.85,0.85,0.584,0.35,0.584
33,,0.5,0.54862,0.7,0.7,0.7,0.434,0.2,0.434
34,,0.35,0.39862,0.55,0.55,0.55,0.284,0.05,0.284
35,,0.2,0.24862,0.4,0.4,0.4,0.134,-0.1,0.134
36,7,0.35,0.11562,0.15,0.267,0.55,0.567,0.9,0.567
37,7,0.5,-0.01738,-0.1,0.134,0.7,1.0,1.0,1.0
38,3,0.65,0.41562,0.9,0.567,0.85,0.867,0.75,0.867
39,3,0.8,0.84862,1.0,1.0,1.0,0.734,0.5,0.734
40,,0.65,0.69862,0.85,0.85,0.85,0.584,0.35,0.584
41,,0.5,0.54862,0.7,0.7,0.7,0.434,0.2,0.434
42,,0.35,0.39862,0.55,0.55,0.55,0.284,0.05,0.284
43,,0.2,0.24862,0.4,0.4,0.4,0.134,-0.1,0.134
44,7,0.35,0.11562,0.15,0.267,0.55,0.567,0.9,0.567
45,7,0.5,-0.01738,-0.1,0.134,0.7,1.0,1.0,1.0
46,3,0.65,0.41562,0.9,0.567,0.85,0.867,0.75,0.867
47,3,0.8,0.84862,1.0,1.0,1.0,0.734,0.5,0.734
48,,0.65,0.69862,0.85,0.85,0.85,0.584,0.35,0.584
49,,0.5,0.54862,0.7,0.7,0.7,0.434,0.2,0.434
50,,0.35,0.39862,0.55,0.55,0.55,0.284,0.05,0.284
51,,0.2,0.24862,0.4,0.4,0.4,0.134,-0.1,0.134
52,7,0.35,0.11562,0.15,0.267,0.55,0.567,0.9,0.567
53,7,0.5,-0.01738,-0.1,0.134,0.7,1.0,1.0,1.0
54,3,0.65,0.41562,0.9,0.567,0.85,0.867,0.75,0.867
55,3,0.8,0.84862,1.0,1.0,1.0,0.734,0.5,0.734
56,,0.65,0.69862,0.85,0.85,0.85,0.584,0.35,0.584
57,,0.5,0.54862,0.7,0.7,0.7,0.434,0.2,0.434
58,,0.35,0.39862,0.55,0.55,0.55,0.284,0.05,0.284
59,,0.2,0.24862,0.4,0.4,0.4,0.134,-0.1,0.134
60,7,0.35,0.11562,0.15,0.267,0.55,0.567,0.9,0.567
61,7,0.5,-0.01738,-0.1,0.134,0.7,1.0,1.0,1.0
62,3,0.65,0.41562,0.9,0.567,0.85,0.867,0.75,0.867
63,3,0.8,0.84862,1.0,1.0,1.0,0.734,0.5,0.734
64,,0.65,0.69862,0.85,0.85,0.85,0.584,0.35,0.584
65,,0.5,0.54862,0.7,0.7,0.7,0.434,0.2,0.434
66,,0.35,0.39862,0.55,0.55,0.55,0.284,0.05,0.284
67,,0.2,0.24862,0.4,0.4,0.4,0.134,-0.1,0.134
68,7,0.35,0.11562,0.15,0.267,0.55,0.567,0.9,0.567
69,7,0.5,-0.01738,-0.1,0.134,0.7,1.0,1.0,1.0
70,3,0.65,0.41562,0.9,0.567,0.85,0.867,0.75,0.867
71,3,0.8,0.84862,1.0,1.0,1.0,0.734,0.5,0.734
72,,0.65,0.69862,0.85,0.85,0.85,0.584,0.35,0.584
73,,0.5,0.54862,0.7,0.7,0.7,0.434,0.2,0.434
74,,0.35,0.39862,0.55,0.55,0.55,0.284,0.05,0.284
75,,0.2,0.24862,0.4,0.4,0.4,0.134,-0.1,0.134
76,7,0.35,0.11562,0.15,0.267,0.55,0.567,0.9,0.567
77,7,0.5,-0.01738,-0.1,0.134,0.7,1.0,1.0,1.0
78,3,0.65,0.41562,0.9,0.567,0.85,0.867,0.75,0.867
79,3,0.8,0.84862,1.0,1.0,1.0,0.734,0.5,0.734
80,,0.65,0.69862,0.85,0.85,0.85,0.584,0.35,0.584
81,,0.5,0.54862,0.7,0.7,0.7,0.434,0.2,0.434
82,,0.35,0.39862,0.55,0.55,0.55,0.284,0.05,0.284
83,,0.2,0.24862,0.4,0.4,0.4,0.134,-0.1,0.134
84,7,0.35,0.11562,0.15,0.267,0.55,0.567,0.9,0.567
85,7,0.5,-0.01738,-0.1,0.134,0.7,1.0,1.0,1.0
86,3,0.65,0.41562,0.9,0.567,0.85,0.867,0.75,0.867
87,3,0.8,0.84862,1.0,1.0,1.0,0.734,0.5,0.734
88,,0.65,0.69862,0.85,0.85,0.85,0.584,0.35,0.584
89,,0.5,0.54862,0.7,0.7,0.7,0.434,0.2,0.434
90,,0.35,0.39862,0.55,0.55,0.55,0.284,0.05,0.284
91,,0.2,0.24862,0.4,0.4,0.4,0.134,-0.1,0.134
92,7,0.35,0.11562,0.15,0.267,0.55,0.567,0.9,0.567
93,7,0.5,-0.01738,-0.1,0.134,0.7,1.0,1.0,1.0
94,3,0.65,0.41562,0.9,0.567,0.85,0.867,0.75,0.867
95,3,0.8,0.84862,1.0,1.0,1.0,0.734,0.5,0.734
96,,0.65,0.69862,0.85,0.85,0.85,0.584,0.35,0.584
97,,0.5,0.54862,0.7,0.7,0.7,0.434,0.2,0.434
98,,0.35,0.39862,0.55,0.55,0.55,0.284,0.05,0.284
99,,0.2,0.24862,0.4,0.4,0.4,0.134,-0.1,0.134
100,7,0.35,0.11562,0.15,0.267,0.55,0.567,0.9,0.567
101,7,0.5,-0.01738,-0.1,0.134,0.7,1.0,1.0,1.0
102,3,0.65,0.41562,0.9,0.567,0.85,0.867,0.75,0.867
103,3,0.8,0.84862,1.0,1.0,1.0,0.734,0.5,0.734
104,,0.65,0.69862,0.85,0.85,0.85,0.584,0.35,0.584
105,,0.5,0.54862,0.7,0.7,0.7,0.434,0.2,0.434
106,,0.35,0.39862,0.55,0.55,0.55,0.284,0.05,0.284
107,,0.2,0.24862,0.4,0.4,0.4,0.134,-0.1,0.134
108,7,0.35,0.11562,0.15,0.267,0.55,0.567,0.9,0.567
109,7,0.5,-0.01738,-0.1,0.134,0.7,1.0,1.0,1.0
110,3,0.65,0.41562,0.9,0.567,0.85,0.867,0.75,0.867
