step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01958,0.00694,0.01008,0.00182,0.00944,0.0683,0.00712,0.0319
1,,-0.13042,-0.14306,-0.13992,-0.14818,-0.14056,-0.0817,-0.14288,-0.1181
2,4,-0.26342,0.00694,0.29308,0.85182,0.29244,0.0683,-0.27588,-0.3681
3,4,-0.39642,0.15694,0.72608,1.0,0.72544,0.2183,-0.40888,-0.6181
4,8,0.03658,0.30694,0.59308,0.75,0.59244,0.3683,0.02412,0.3819
5,8,0.46958,0.45694,0.46008,0.5,0.45944,0.5183,0.45712,1.0
6,,0.31958,0.30694,0.31008,0.35,0.30944,0.3683,0.30712,0.85
7,,0.16958,0.15694,0.16008,0.2,0.15944,0.2183,0.15712,0.7
8,,0.01958,0.00694,0.01008,0.05,0.00944,0.0683,0.00712,0.55
9,,-0.13042,-0.14306,-0.13992,-0.1,-0.14056,-0.0817,-0.14288,0.4
10,2,0.30258,0.85694,0.29308,0.05,-0.27356,-0.3317,-0.27588,0.55
11,2,0.73558,1.0,0.72608,0.2,-0.40656,-0.5817,-0.40888,0.7
12,6,0.60258,0.75,0.59308,0.35,0.02644,0.4183,0.02412,0.85
13,6,0.46958,0.5,0.46008,0.5,0.45944,1.0,0.45712,1.0
14,,0.31958,0.35,0.31008,0.35,0.30944,0.85,0.30712,0.85
15,,0.16958,0.2,0.16008,0.2,0.15944,0.7,0.15712,0.7
16,,0.01958,0.05,0.01008,0.05,0.00944,0.55,0.00712,0.55
17,,-0.13042,-0.1,-0.13992,-0.1,-0.14056,0.4,-0.14288,0.4
18,7,0.01958,-0.233,-0.38992,-0.233,0.00944,0.833,0.85712,0.833
19,7,0.16958,-0.366,-0.63992,-0.366,0.15944,1.0,1.0,1.0
20,3,0.31958,0.067,0.36008,0.067,0.30944,0.867,0.75,0.867
21,3,0.46958,0.5,1.0,0.5,0.45944,0.734,0.5,0.734
22,,0.31958,0.35,0.85,0.35,0.30944,0.584,0.35,0.584
23,,0.16958,0.2,0.7,0.2,0.15944,0.434,0.2,0.434
24,,0.01958,0.05,0.55,0.05,0.00944,0.284,0.05,0.284
25,,-0.13042,-0.1,0.4,-0.1,-0.14056,0.134,-0.1,0.134
26,5,-0.38042,-0.233,0.55,0.333,0.85944,0.567,0.05,0.001
27,5,-0.63042,-0.366,0.7,0.766,1.0,1.0,0.2,-0.132
28,1,0.36958,0.067,0.85,0.633,0.75,0.867,0.35,0.301
29,1,1.0,0.5,1.0,0.5,0.5,0.734,0.5,0.734
30,,0.85,0.35,0.85,0.35,0.35,0.584,0.35,0.584
31,,0.7,0.2,0.7,0.2,0.2,0.434,0.2,0.434
32,,0.55,0.05,0.55,0.05,0.05,0.284,0.05,0.284
33,,0.4,-0.1,0.4,-0.1,-0.1,0.134,-0.1,0.134
34,4,0.267,0.05,0.833,0.9,0.333,0.284,-0.233,-0.116
35,4,0.134,0.2,1.0,1.0,0.766,0.434,-0.366,-0.366
36,8,0.567,0.35,0.867,0.75,0.633,0.584,0.067,0.634
37,8,1.0,0.5,0.734,0.5,0.5,0.734,0.5,1.0
38,,0.85,0.35,0.584,0.35,0.35,0.584,0.35,0.85
39,,0.7,0.2,0.434,0.2,0.2,0.434,0.2,0.7
40,,0.55,0.05,0.284,0.05,0.05,0.284,0.05,0.55
41,,0.4,-0.1,0.134,-0.1,-0.1,0.134,-0.1,0.4
42,4,0.267,0.05,0.567,0.9,0.333,0.284,-0.233,0.15
43,4,0.134,0.2,1.0,1.0,0.766,0.434,-0.366,-0.1
44,7,0.284,0.067,0.75,0.867,0.916,0.867,0.634,0.333
45,7,0.434,-0.066,0.5,0.734,1.0,1.0,1.0,0.766
46,2,0.867,0.934,0.933,0.884,0.867,0.75,0.867,0.916
47,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,1.0
48,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.85
49,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.7
50,,0.55,0.55,0.55,0.55,0.284,0.05,0.284,0.55
51,,0.4,0.4,0.4,0.4,0.134,-0.1,0.134,0.4
52,6,0.267,0.15,0.267,0.55,0.567,0.9,0.567,0.55
53,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.7
54,2,0.567,0.9,0.567,0.85,0.867,0.75,0.867,0.85
55,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,1.0
56,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.85
57,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.7
58,,0.55,0.55,0.55,0.55,0.284,0.05,0.284,0.55
59,,0.4,0.4,0.4,0.4,0.134,-0.1,0.134,0.4
60,6,0.267,0.15,0.267,0.55,0.567,0.9,0.567,0.55
61,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.7
62,2,0.567,0.9,0.567,0.85,0.867,0.75,0.867,0.85
63,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,1.0
64,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.85
65,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.7
66,,0.55,0.55,0.55,0.55,0.284,0.05,0.284,0.55
67,,0.4,0.4,0.4,0.4,0.134,-0.1,0.134,0.4
68,6,0.267,0.15,0.267,0.55,0.567,0.9,0.567,0.55
69,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.7
70,2,0.567,0.9,0.567,0.85,0.867,0.75,0.867,0.85
71,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,1.0
72,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.85
73,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.7
74,,0.55,0.55,0.55,0.55,0.284,0.05,0.284,0.55
75,,0.4,0.4,0.4,0.4,0.134,-0.1,0.134,0.4
76,6,0.267,0.15,0.267,0.55,0.567,0.9,0.567,0.55
77,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.7
78,2,0.567,0.9,0.567,0.85,0.867,0.75,0.867,0.85
79,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,1.0
80,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.85
81,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.7
82,,0.55,0.55,0.55,0.55,0.284,0.05,0.284,0.55
83,,0.4,0.4,0.4,0.4,0.134,-0.1,0.134,0.4
84,6,0.267,0.15,0.267,0.55,0.567,0.9,0.567,0.55
85,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.7
86,2,0.567,0.9,0.567,0.85,0.867,0.75,0.867,0.85
87,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,1.0
88,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.85
89,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.7
90,,0.55,0.55,0.55,0.55,0.284,0.05,0.284,0.55
91,,0.4,0.4,0.4,0.4,0.134,-0.1,0.134,0.4
92,6,0.267,0.15,0.267,0.55,0.567,0.9,0.567,0.55
93,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.7
94,2,0.567,0.9,0.567,0.85,0.867,0.75,0.867,0.85
95,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,1.0
96,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.85
97,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.7
98,,0.55,0.55,0.55,0.55,0.284,0.05,0.284,0.55
99,,0.4,0.4,0.4,0.4,0.134,-0.1,0.134,0.4
100,6,0.267,0.15,0.267,0.55,0.567,0.9,0.567,0.55
101,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.7
102,2,0.567,0.9,0.567,0.85,0.867,0.75,0.867,0.85
103,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,1.0
104,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.85
105,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.7
106,,0.55,0.55,0.55,0.55,0.284,0.05,0.284,0.55
107,,0.4,0.4,0.4,0.4,0.134,-0.1,0.134,0.4
108,6,0.267,0.15,0.267,0.55,0.567,0.9,0.567,0.55
109,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.7
110,2,0.567,0.9,0.567,0.85,0.867,0.75,0.867,0.85
111,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,1.0
112,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.85
