step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00833,0.00917,0.06024,0.05537,0.02127,0.09462,0.07813,0.01135
1,,-0.14167,-0.14083,-0.08976,-0.09463,-0.12873,-0.05538,-0.07187,-0.13865
2,1,0.85833,0.29217,0.06024,-0.22763,-0.37873,-0.18838,0.07813,0.29435
3,1,1.0,0.72517,0.21024,-0.36063,-0.62873,-0.32138,0.22813,0.72735
4,5,0.75,0.59217,0.36024,0.07237,0.37127,0.11162,0.37813,0.59435
5,5,0.5,0.45917,0.51024,0.50537,1.0,0.54462,0.52813,0.46135
6,,0.35,0.30917,0.36024,0.35537,0.85,0.39462,0.37813,0.31135
7,,0.2,0.15917,0.21024,0.20537,0.7,0.24462,0.22813,0.16135
8,,0.05,0.00917,0.06024,0.05537,0.55,0.09462,0.07813,0.01135
9,,-0.1,-0.14083,-0.08976,-0.09463,0.4,-0.05538,-0.07187,-0.13865
10,2,0.333,0.85917,0.34324,0.05537,0.267,-0.30538,-0.20487,0.01135
11,2,0.766,1.0,0.77624,0.20537,0.134,-0.55538,-0.33787,0.16135
12,6,0.633,0.75,0.64324,0.35537,0.567,0.44462,0.09513,0.31135
13,6,0.5,0.5,0.51024,0.50537,1.0,1.0,0.52813,0.46135
14,,0.35,0.35,0.36024,0.35537,0.85,0.85,0.37813,0.31135
15,,0.2,0.2,0.21024,0.20537,0.7,0.7,0.22813,0.16135
16,,0.05,0.05,0.06024,0.05537,0.55,0.55,0.07813,0.01135
17,,-0.1,-0.1,-0.08976,-0.09463,0.4,0.4,-0.07187,-0.13865
18,8,0.333,0.05,-0.22276,-0.34463,0.267,0.55,0.36113,0.86135
19,8,0.766,0.2,-0.35576,-0.59463,0.134,0.7,0.79413,1.0
20,4,0.633,0.35,0.07724,0.40537,0.567,0.85,0.66113,0.75
21,4,0.5,0.5,0.51024,1.0,1.0,1.0,0.52813,0.5
22,,0.35,0.35,0.36024,0.85,0.85,0.85,0.37813,0.35
23,,0.2,0.2,0.21024,0.7,0.7,0.7,0.22813,0.2
24,,0.05,0.05,0.06024,0.55,0.55,0.55,0.07813,0.05
25,,-0.1,-0.1,-0.08976,0.4,0.4,0.4,-0.07187,-0.1
26,1,0.9,0.333,0.06024,0.267,0.15,0.267,0.07813,0.333
27,1,1.0,0.766,0.21024,0.134,-0.1,0.134,0.22813,0.766
28,5,0.75,0.633,0.36024,0.567,0.9,0.567,0.37813,0.633
29,5,0.5,0.5,0.51024,1.0,1.0,1.0,0.52813,0.5
30,,0.35,0.35,0.36024,0.85,0.85,0.85,0.37813,0.35
31,,0.2,0.2,0.21024,0.7,0.7,0.7,0.22813,0.2
32,,0.05,0.05,0.06024,0.55,0.55,0.55,0.07813,0.05
33,,-0.1,-0.1,-0.08976,0.4,0.4,0.4,-0.07187,-0.1
34,2,0.333,0.9,0.34324,0.55,0.267,0.15,-0.20487,0.05
35,2,0.766,1.0,0.77624,0.7,0.134,-0.1,-0.33787,0.2
36,7,0.916,0.867,0.52624,0.567,0.284,0.333,0.66213,0.633
37,7,1.0,0.734,0.27624,0.434,0.434,0.766,1.0,1.0
38,,0.85,0.584,0.12624,0.284,0.284,0.616,0.85,0.85
39,,0.7,0.434,-0.02376,0.134,0.134,0.466,0.7,0.7
40,3,0.85,0.867,0.97624,0.567,0.284,0.333,0.45,0.567
41,3,1.0,1.0,1.0,1.0,0.434,0.2,0.2,0.434
42,,0.85,0.85,0.85,0.85,0.284,0.05,0.05,0.284
43,,0.7,0.7,0.7,0.7,0.134,-0.1,-0.1,0.134
44,7,0.85,0.567,0.45,0.567,0.284,0.333,0.9,0.567
45,7,1.0,0.434,0.2,0.434,0.434,0.766,1.0,1.0
46,,0.85,0.284,0.05,0.284,0.284,0.616,0.85,0.85
47,,0.7,0.134,-0.1,0.134,0.134,0.466,0.7,0.7
48,3,0.85,0.567,0.9,0.567,0.284,0.333,0.45,0.567
49,3,1.0,1.0,1.0,1.0,0.434,0.2,0.2,0.434
50,,0.85,0.85,0.85,0.85,0.284,0.05,0.05,0.284
51,,0.7,0.7,0.7,0.7,0.134,-0.1,-0.1,0.134
52,6,0.567,0.45,0.567,0.85,0.567,0.9,0.333,0.284
53,6,0.434,0.2,0.434,1.0,1.0,1.0,0.766,0.434
54,,0.284,0.05,0.284,0.85,0.85,0.85,0.616,0.284
55,,0.134,-0.1,0.134,0.7,0.7,0.7,0.466,0.134
56,2,0.567,0.9,0.567,0.85,0.567,0.45,0.333,0.284
57,2,1.0,1.0,1.0,1.0,0.434,0.2,0.2,0.434
58,,0.85,0.85,0.85,0.85,0.284,0.05,0.05,0.284
59,,0.7,0.7,0.7,0.7,0.134,-0.1,-0.1,0.134
60,7,0.85,0.567,0.45,0.567,0.284,0.333,0.9,0.567
61,7,1.0,0.434,0.2,0.434,0.434,0.766,1.0,1.0
62,,0.85,0.284,0.05,0.284,0.284,0.616,0.85,0.85
63,,0.7,0.134,-0.1,0.134,0.134,0.466,0.7,0.7
64,3,0.85,0.567,0.9,0.567,0.284,0.333,0.45,0.567
65,3,1.0,1.0,1.0,1.0,0.434,0.2,0.2,0.434
66,,0.85,0.85,0.85,0.85,0.284,0.05,0.05,0.284
67,,0.7,0.7,0.7,0.7,0.134,-0.1,-0.1,0.134
68,6,0.567,0.45,0.567,0.85,0.567,0.9,0.333,0.284
69,6,0.434,0.2,0.434,1.0,1.0,1.0,0.766,0.434
70,,0.284,0.05,0.284,0.85,0.85,0.85,0.616,0.284
71,,0.134,-0.1,0.134,0.7,0.7,0.7,0.466,0.134
72,2,0.567,0.9,0.567,0.85,0.567,0.45,0.333,0.284
73,2,1.0,1.0,1.0,1.0,0.434,0.2,0.2,0.434
74,,0.85,0.85,0.85,0.85,0.284,0.05,0.05,0.284
75,,0.7,0.7,0.7,0.7,0.134,-0.1,-0.1,0.134
76,7,0.85,0.567,0.45,0.567,0.284,0.333,0.9,0.567
77,7,1.0,0.434,0.2,0.434,0.434,0.766,1.0,1.0
78,,0.85,0.284,0.05,0.284,0.284,0.616,0.85,0.85
79,,0.7,0.134,-0.1,0.134,0.134,0.466,0.7,0.7
80,3,0.85,0.567,0.9,0.567,0.284,0.333,0.45,0.567
81,3,1.0,1.0,1.0,1.0,0.434,0.2,0.2,0.434
82,,0.85,0.85,0.85,0.85,0.284,0.05,0.05,0.284
83,,0.7,0.7,0.7,0.7,0.134,-0.1,-0.1,0.134
84,6,0.567,0.45,0.567,0.85,0.567,0.9,0.333,0.284
85,6,0.434,0.2,0.434,1.0,1.0,1.0,0.766,0.434
86,,0.284,0.05,0.284,0.85,0.85,0.85,0.616,0.284
87,,0.134,-0.1,0.134,0.7,0.7,0.7,0.466,0.134
88,2,0.567,0.9,0.567,0.85,0.567,0.45,0.333,0.284
89,2,1.0,1.0,1.0,1.0,0.434,0.2,0.2,0.434
90,,0.85,0.85,0.85,0.85,0.284,0.05,0.05,0.284
91,,0.7,0.7,0.7,0.7,0.134,-0.1,-0.1,0.134
92,6,0.567,0.45,0.567,0.85,0.567,0.9,0.333,0.284
93,6,0.434,0.2,0.434,1.0,1.0,1.0,0.766,0.434
94,,0.284,0.05,0.284,0.85,0.85,0.85,0.616,0.284
95,,0.134,-0.1,0.134,0.7,0.7,0.7,0.466,0.134
96,2,0.567,0.9,0.567,0.85,0.567,0.45,0.333,0.284
97,2,1.0,1.0,1.0,1.0,0.434,0.2,0.2,0.434
98,,0.85,0.85,0.85,0.85,0.284,0.05,0.05,0.284
99,,0.7,0.7,0.7,0.7,0.134,-0.1,-0.1,0.134
100,6,0.567,0.45,0.567,0.85,0.567,0.9,0.333,0.284
101,6,0.434,0.2,0.434,1.0,1.0,1.0,0.766,0.434
102,,0.284,0.05,0.284,0.85,0.85,0.85,0.616,0.284
103,,0.134,-0.1,0.134,0.7,0.7,0.7,0.466,0.134
104,2,0.567,0.9,0.567,0.85,0.567,0.45,0.333,0.284
105,2,1.0,1.0,1.0,1.0,0.434,0.2,0.2,0.434
106,,0.85,0.85,0.85,0.85,0.284,0.05,0.05,0.284
107,,0.7,0.7,0.7,0.7,0.134,-0.1,-0.1,0.134
