step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04687,0.04148,0.02734,0.00564,0.08647,0.08129,0.09997,0.09966
1,,-0.10313,-0.10852,-0.12266,-0.14436,-0.06353,-0.06871,-0.05003,-0.05034
2,4,-0.23613,0.04148,0.31034,0.85564,0.36947,0.08129,-0.18303,-0.30034
3,4,-0.36913,0.19148,0.74334,1.0,0.80247,0.23129,-0.31603,-0.55034
4,8,0.06387,0.34148,0.61034,0.75,0.66947,0.38129,0.11697,0.44966
5,8,0.49687,0.49148,0.47734,0.5,0.53647,0.53129,0.54997,1.0
6,,0.34687,0.34148,0.32734,0.35,0.38647,0.38129,0.39997,0.85
7,,0.19687,0.19148,0.17734,0.2,0.23647,0.23129,0.24997,0.7
8,,0.04687,0.04148,0.02734,0.05,0.08647,0.08129,0.09997,0.55
9,,-0.10313,-0.10852,-0.12266,-0.1,-0.06353,-0.06871,-0.05003,0.4
10,3,0.04687,0.32448,0.87734,0.333,0.08647,-0.20171,-0.30003,0.267
11,3,0.19687,0.75748,1.0,0.766,0.23647,-0.33471,-0.55003,0.134
12,7,0.34687,0.62448,0.75,0.633,0.38647,0.09829,0.44997,0.567
13,7,0.49687,0.49148,0.5,0.5,0.53647,0.53129,1.0,1.0
14,,0.34687,0.34148,0.35,0.35,0.38647,0.38129,0.85,0.85
15,,0.19687,0.19148,0.2,0.2,0.23647,0.23129,0.7,0.7
16,,0.04687,0.04148,0.05,0.05,0.08647,0.08129,0.55,0.55
17,,-0.10313,-0.10852,-0.1,-0.1,-0.06353,-0.06871,0.4,0.4
18,2,0.32987,0.89148,0.333,0.05,-0.19653,-0.31871,0.267,0.55
19,2,0.76287,1.0,0.766,0.2,-0.32953,-0.56871,0.134,0.7
20,6,0.62987,0.75,0.633,0.35,0.10347,0.43129,0.567,0.85
21,6,0.49687,0.5,0.5,0.5,0.53647,1.0,1.0,1.0
22,,0.34687,0.35,0.35,0.35,0.38647,0.85,0.85,0.85
23,,0.19687,0.2,0.2,0.2,0.23647,0.7,0.7,0.7
24,,0.04687,0.05,0.05,0.05,0.08647,0.55,0.55,0.55
25,,-0.10313,-0.1,-0.1,-0.1,-0.06353,0.4,0.4,0.4
26,1,0.89687,0.333,0.05,-0.233,-0.31353,0.267,0.55,0.833
27,1,1.0,0.766,0.2,-0.366,-0.56353,0.134,0.7,1.0
28,5,0.75,0.633,0.35,0.067,0.43647,0.567,0.85,0.867
29,5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.734
30,,0.35,0.35,0.35,0.35,0.85,0.85,0.85,0.584
31,,0.2,0.2,0.2,0.2,0.7,0.7,0.7,0.434
32,,0.05,0.05,0.05,0.05,0.55,0.55,0.55,0.284
33,,-0.1,-0.1,-0.1,-0.1,0.4,0.4,0.4,0.134
34,1,0.9,0.333,0.05,-0.233,0.15,0.267,0.55,0.567
35,1,1.0,0.766,0.2,-0.366,-0.1,0.134,0.7,1.0
36,4,0.867,0.916,0.633,0.634,0.333,0.284,0.567,0.75
37,4,0.734,1.0,1.0,1.0,0.766,0.434,0.434,0.5
38,,0.584,0.85,0.85,0.85,0.616,0.284,0.284,0.35
39,,0.434,0.7,0.7,0.7,0.466,0.134,0.134,0.2
40,,0.284,0.55,0.55,0.55,0.316,-0.016,-0.016,0.05
41,6,0.151,0.3,0.417,0.7,0.749,0.984,0.417,0.2
42,6,0.018,0.05,0.284,0.85,1.0,1.0,0.85,0.35
43,,-0.132,-0.1,0.134,0.7,0.85,0.85,0.7,0.2
44,1,0.868,0.333,0.284,0.567,0.6,0.717,0.85,0.633
45,1,1.0,0.766,0.434,0.434,0.35,0.584,1.0,1.0
46,,0.85,0.616,0.284,0.284,0.2,0.434,0.85,0.85
47,,0.7,0.466,0.134,0.134,0.05,0.284,0.7,0.7
48,,0.55,0.316,-0.016,-0.016,-0.1,0.134,0.55,0.55
49,5,0.3,0.183,0.134,0.417,0.9,0.567,0.7,0.417
50,5,0.05,0.05,0.284,0.85,1.0,1.0,0.85,0.284
51,,-0.1,-0.1,0.134,0.7,0.85,0.85,0.7,0.134
52,1,0.9,0.333,0.284,0.567,0.6,0.717,0.85,0.567
53,1,1.0,0.766,0.434,0.434,0.35,0.584,1.0,1.0
54,,0.85,0.616,0.284,0.284,0.2,0.434,0.85,0.85
55,,0.7,0.466,0.134,0.134,0.05,0.284,0.7,0.7
56,,0.55,0.316,-0.016,-0.016,-0.1,0.134,0.55,0.55
57,5,0.3,0.183,0.134,0.417,0.9,0.567,0.7,0.417
58,5,0.05,0.05,0.284,0.85,1.0,1.0,0.85,0.284
59,,-0.1,-0.1,0.134,0.7,0.85,0.85,0.7,0.134
60,1,0.9,0.333,0.284,0.567,0.6,0.717,0.85,0.567
61,1,1.0,0.766,0.434,0.434,0.35,0.584,1.0,1.0
62,,0.85,0.616,0.284,0.284,0.2,0.434,0.85,0.85
63,,0.7,0.466,0.134,0.134,0.05,0.284,0.7,0.7
64,,0.55,0.316,-0.016,-0.016,-0.1,0.134,0.55,0.55
65,5,0.3,0.183,0.134,0.417,0.9,0.567,0.7,0.417
66,5,0.05,0.05,0.284,0.85,1.0,1.0,0.85,0.284
67,,-0.1,-0.1,0.134,0.7,0.85,0.85,0.7,0.134
68,1,0.9,0.333,0.284,0.567,0.6,0.717,0.85,0.567
69,1,1.0,0.766,0.434,0.434,0.35,0.584,1.0,1.0
70,,0.85,0.616,0.284,0.284,0.2,0.434,0.85,0.85
71,,0.7,0.466,0.134,0.134,0.05,0.284,0.7,0.7
72,,0.55,0.316,-0.016,-0.016,-0.1,0.134,0.55,0.55
73,5,0.3,0.183,0.134,0.417,0.9,0.567,0.7,0.417
74,5,0.05,0.05,0.284,0.85,1.0,1.0,0.85,0.284
75,,-0.1,-0.1,0.134,0.7,0.85,0.85,0.7,0.134
76,2,0.333,0.9,0.567,0.85,0.717,0.6,0.567,0.284
77,2,0.766,1.0,1.0,1.0,0.584,0.35,0.434,0.434
78,,0.616,0.85,0.85,0.85,0.434,0.2,0.284,0.284
79,,0.466,0.7,0.7,0.7,0.284,0.05,0.134,0.134
80,,0.316,0.55,0.55,0.55,0.134,-0.1,-0.016,-0.016
81,6,0.183,0.3,0.417,0.7,0.567,0.9,0.417,0.134
82,6,0.05,0.05,0.284,0.85,1.0,1.0,0.85,0.284
83,,-0.1,-0.1,0.134,0.7,0.85,0.85,0.7,0.134
84,2,0.333,0.9,0.567,0.85,0.717,0.6,0.567,0.284
85,2,0.766,1.0,1.0,1.0,0.584,0.35,0.434,0.434
86,,0.616,0.85,0.85,0.85,0.434,0.2,0.284,0.284
87,,0.466,0.7,0.7,0.7,0.284,0.05,0.134,0.134
88,,0.316,0.55,0.55,0.55,0.134,-0.1,-0.016,-0.016
89,6,0.183,0.3,0.417,0.7,0.567,0.9,0.417,0.134
90,6,0.05,0.05,0.284,0.85,1.0,1.0,0.85,0.284
91,,-0.1,-0.1,0.134,0.7,0.85,0.85,0.7,0.134
92,1,0.9,0.333,0.284,0.567,0.6,0.717,0.85,0.567
93,1,1.0,0.766,0.434,0.434,0.35,0.584,1.0,1.0
94,,0.85,0.616,0.284,0.284,0.2,0.434,0.85,0.85
95,,0.7,0.466,0.134,0.134,0.05,0.284,0.7,0.7
96,,0.55,0.316,-0.016,-0.016,-0.1,0.134,0.55,0.55
97,5,0.3,0.183,0.134,0.417,0.9,0.567,0.7,0.417
98,5,0.05,0.05,0.284,0.85,1.0,1.0,0.85,0.284
99,,-0.1,-0.1,0.134,0.7,0.85,0.85,0.7,0.134
100,1,0.9,0.333,0.284,0.567,0.6,0.717,0.85,0.567
101,1,1.0,0.766,0.434,0.434,0.35,0.584,1.0,1.0
102,,0.85,0.616,0.284,0.284,0.2,0.434,0.85,0.85
