step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04402,0.0122,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117
1,,-0.10598,-0.1378,-0.10048,-0.14656,-0.05907,-0.12412,-0.08375,-0.11883
2,4,-0.23898,0.0122,0.33252,0.85344,0.37393,0.02588,-0.21675,-0.36883
3,4,-0.37198,0.1622,0.76552,1.0,0.80693,0.17588,-0.34975,-0.61883
4,8,0.06102,0.3122,0.63252,0.75,0.67393,0.32588,0.08325,0.38117
5,8,0.49402,0.4622,0.49952,0.5,0.54093,0.47588,0.51625,1.0
6,,0.34402,0.3122,0.34952,0.35,0.39093,0.32588,0.36625,0.85
7,,0.19402,0.1622,0.19952,0.2,0.24093,0.17588,0.21625,0.7
8,,0.04402,0.0122,0.04952,0.05,0.09093,0.02588,0.06625,0.55
9,,-0.10598,-0.1378,-0.10048,-0.1,-0.05907,-0.12412,-0.08375,0.4
10,2,0.32702,0.8622,0.33252,0.05,-0.19207,-0.37412,-0.21675,0.55
11,2,0.76002,1.0,0.76552,0.2,-0.32507,-0.62412,-0.34975,0.7
12,6,0.62702,0.75,0.63252,0.35,0.10793,0.37588,0.08325,0.85
13,6,0.49402,0.5,0.49952,0.5,0.54093,1.0,0.51625,1.0
14,,0.34402,0.35,0.34952,0.35,0.39093,0.85,0.36625,0.85
15,,0.19402,0.2,0.19952,0.2,0.24093,0.7,0.21625,0.7
16,,0.04402,0.05,0.04952,0.05,0.09093,0.55,0.06625,0.55
17,,-0.10598,-0.1,-0.10048,-0.1,-0.05907,0.4,-0.08375,0.4
18,1,0.89402,0.333,0.04952,-0.233,-0.30907,0.267,0.06625,0.833
19,1,1.0,0.766,0.19952,-0.366,-0.55907,0.134,0.21625,1.0
20,5,0.75,0.633,0.34952,0.067,0.44093,0.567,0.36625,0.867
21,5,0.5,0.5,0.49952,0.5,1.0,1.0,0.51625,0.734
22,,0.35,0.35,0.34952,0.35,0.85,0.85,0.36625,0.584
23,,0.2,0.2,0.19952,0.2,0.7,0.7,0.21625,0.434
24,,0.05,0.05,0.04952,0.05,0.55,0.55,0.06625,0.284
25,,-0.1,-0.1,-0.10048,-0.1,0.4,0.4,-0.08375,0.134
26,3,0.05,0.333,0.89952,0.333,0.55,0.267,-0.33375,0.001
27,3,0.2,0.766,1.0,0.766,0.7,0.134,-0.58375,-0.132
28,7,0.35,0.633,0.75,0.633,0.85,0.567,0.41625,0.301
29,7,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.734
30,,0.35,0.35,0.35,0.35,0.85,0.85,0.85,0.584
31,,0.2,0.2,0.2,0.2,0.7,0.7,0.7,0.434
32,,0.05,0.05,0.05,0.05,0.55,0.55,0.55,0.284
33,,-0.1,-0.1,-0.1,-0.1,0.4,0.4,0.4,0.134
34,2,0.333,0.9,0.333,0.05,0.267,0.15,0.267,0.284
35,2,0.766,1.0,0.766,0.2,0.134,-0.1,0.134,0.434
36,6,0.633,0.75,0.633,0.35,0.567,0.9,0.567,0.584
37,6,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.734
38,,0.35,0.35,0.35,0.35,0.85,0.85,0.85,0.584
39,,0.2,0.2,0.2,0.2,0.7,0.7,0.7,0.434
40,,0.05,0.05,0.05,0.05,0.55,0.55,0.55,0.284
41,,-0.1,-0.1,-0.1,-0.1,0.4,0.4,0.4,0.134
