step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604,0.02503,0.00388
1,,-0.0828,-0.11718,-0.1345,-0.05182,-0.06611,-0.06396,-0.12497,-0.14612
2,8,0.3502,0.03282,-0.2675,-0.30182,-0.19911,0.08604,0.30803,0.85388
3,8,0.7832,0.18282,-0.4005,-0.55182,-0.33211,0.23604,0.74103,1.0
4,4,0.6502,0.33282,0.0325,0.44818,0.10089,0.38604,0.60803,0.75
5,4,0.5172,0.48282,0.4655,1.0,0.53389,0.53604,0.47503,0.5
6,,0.3672,0.33282,0.3155,0.85,0.38389,0.38604,0.32503,0.35
7,,0.2172,0.18282,0.1655,0.7,0.23389,0.23604,0.17503,0.2
8,,0.0672,0.03282,0.0155,0.55,0.08389,0.08604,0.02503,0.05
9,,-0.0828,-0.11718,-0.1345,0.4,-0.06611,-0.06396,-0.12497,-0.1
10,3,0.0672,0.31582,0.8655,0.833,0.08389,-0.19696,-0.37497,-0.233
11,3,0.2172,0.74882,1.0,1.0,0.23389,-0.32996,-0.62497,-0.366
12,7,0.3672,0.61582,0.75,0.867,0.38389,0.10304,0.37503,0.067
13,7,0.5172,0.48282,0.5,0.734,0.53389,0.53604,1.0,0.5
14,,0.3672,0.33282,0.35,0.584,0.38389,0.38604,0.85,0.35
15,,0.2172,0.18282,0.2,0.434,0.23389,0.23604,0.7,0.2
16,,0.0672,0.03282,0.05,0.284,0.08389,0.08604,0.55,0.05
17,,-0.0828,-0.11718,-0.1,0.134,-0.06611,-0.06396,0.4,-0.1
18,2,0.3502,0.88282,0.333,0.284,-0.19911,-0.31396,0.267,0.05
19,2,0.7832,1.0,0.766,0.434,-0.33211,-0.56396,0.134,0.2
20,6,0.6502,0.75,0.633,0.584,0.10089,0.43604,0.567,0.35
21,6,0.5172,0.5,0.5,0.734,0.53389,1.0,1.0,0.5
22,,0.3672,0.35,0.35,0.584,0.38389,0.85,0.85,0.35
23,,0.2172,0.2,0.2,0.434,0.23389,0.7,0.7,0.2
24,,0.0672,0.05,0.05,0.284,0.08389,0.55,0.55,0.05
25,,-0.0828,-0.1,-0.1,0.134,-0.06611,0.4,0.4,-0.1
26,8,0.3502,0.05,-0.233,-0.116,-0.19911,0.55,0.833,0.9
27,8,0.7832,0.2,-0.366,-0.366,-0.33211,0.7,1.0,1.0
28,4,0.6502,0.35,0.067,0.634,0.10089,0.85,0.867,0.75
29,4,0.5172,0.5,0.5,1.0,0.53389,1.0,0.734,0.5
30,,0.3672,0.35,0.35,0.85,0.38389,0.85,0.584,0.35
31,,0.2172,0.2,0.2,0.7,0.23389,0.7,0.434,0.2
32,,0.0672,0.05,0.05,0.55,0.08389,0.55,0.284,0.05
33,,-0.0828,-0.1,-0.1,0.4,-0.06611,0.4,0.134,-0.1
34,8,0.3502,0.05,-0.233,0.15,-0.19911,0.55,0.567,0.9
35,8,0.7832,0.2,-0.366,-0.1,-0.33211,0.7,1.0,1.0
36,3,0.9332,0.633,0.634,0.333,-0.18211,0.567,0.75,0.867
37,3,1.0,1.0,1.0,0.766,-0.03211,0.434,0.5,0.734
38,5,0.75,0.867,1.0,1.0,0.96789,0.867,0.65,0.601
39,5,0.5,0.734,1.0,1.0,1.0,1.0,0.8,0.468
40,,0.35,0.584,0.85,0.85,0.85,0.85,0.65,0.318
41,,0.2,0.434,0.7,0.7,0.7,0.7,0.5,0.168
42,,0.05,0.284,0.55,0.55,0.55,0.55,0.35,0.018
43,,-0.1,0.134,0.4,0.4,0.4,0.4,0.2,-0.132
44,8,0.333,0.284,0.267,0.15,0.267,0.55,0.633,0.868
45,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
46,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
47,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
48,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
49,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
50,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
51,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
52,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
53,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
54,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
55,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
56,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
57,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
58,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
59,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
60,1,0.9,0.567,0.55,0.267,0.15,0.267,0.284,0.333
61,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.434,0.766
62,5,0.75,0.867,0.85,0.567,0.9,0.567,0.584,0.633
63,5,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
64,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
65,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
66,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
67,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
68,1,0.9,0.567,0.55,0.267,0.15,0.267,0.284,0.333
69,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.434,0.766
70,5,0.75,0.867,0.85,0.567,0.9,0.567,0.584,0.633
71,5,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
72,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
73,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
74,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
75,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
76,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
77,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
78,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
79,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
80,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
81,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
82,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
83,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
84,1,0.9,0.567,0.55,0.267,0.15,0.267,0.284,0.333
85,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.434,0.766
86,5,0.75,0.867,0.85,0.567,0.9,0.567,0.584,0.633
87,5,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
88,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
89,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
90,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
91,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
92,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
93,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
94,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
95,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
96,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
97,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
98,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
99,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
100,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
101,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
102,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
103,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
104,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
105,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
106,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
107,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
108,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
109,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
110,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
111,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
112,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
113,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
114,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
115,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
116,1,0.9,0.567,0.55,0.267,0.15,0.267,0.284,0.333
117,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.434,0.766
118,5,0.75,0.867,0.85,0.567,0.9,0.567,0.584,0.633
119,5,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
120,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
121,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
122,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
123,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
124,1,0.9,0.567,0.55,0.267,0.15,0.267,0.284,0.333
125,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.434,0.766
126,5,0.75,0.867,0.85,0.567,0.9,0.567,0.584,0.633
127,5,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
128,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
129,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
130,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
131,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
132,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
133,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
134,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
135,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
136,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
137,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
138,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
139,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
140,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
141,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
142,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
143,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
144,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
145,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
146,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
147,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
148,1,0.9,0.567,0.55,0.267,0.15,0.267,0.284,0.333
149,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.434,0.766
150,5,0.75,0.867,0.85,0.567,0.9,0.567,0.584,0.633
151,5,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
152,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
153,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
154,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
155,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
156,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
157,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
158,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
159,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
160,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
161,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
162,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
163,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
164,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
165,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
166,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
167,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
168,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
169,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
170,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
171,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
172,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
173,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
174,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
175,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
176,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
177,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
178,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
179,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
180,1,0.9,0.567,0.55,0.267,0.15,0.267,0.284,0.333
181,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.434,0.766
182,5,0.75,0.867,0.85,0.567,0.9,0.567,0.584,0.633
183,5,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
184,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
185,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
186,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
187,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
188,1,0.9,0.567,0.55,0.267,0.15,0.267,0.284,0.333
189,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.434,0.766
190,5,0.75,0.867,0.85,0.567,0.9,0.567,0.584,0.633
191,5,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
192,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
193,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
194,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
195,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
196,1,0.9,0.567,0.55,0.267,0.15,0.267,0.284,0.333
197,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.434,0.766
198,5,0.75,0.867,0.85,0.567,0.9,0.567,0.584,0.633
199,5,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
200,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
201,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
202,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
203,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
204,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
205,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
206,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
207,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
208,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
209,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
210,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
211,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
212,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
213,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
214,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
215,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
216,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
217,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
218,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
219,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
220,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
221,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
222,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
223,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
224,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
225,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
226,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
227,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
228,1,0.9,0.567,0.55,0.267,0.15,0.267,0.284,0.333
229,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.434,0.766
230,5,0.75,0.867,0.85,0.567,0.9,0.567,0.584,0.633
231,5,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
232,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
233,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
234,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
235,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
236,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
237,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
238,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
239,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
240,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
241,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
242,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
243,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
244,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
245,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
246,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
247,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
248,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
249,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
250,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
251,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
252,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
253,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
254,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
255,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
256,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
257,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
258,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
259,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
260,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
261,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
262,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
263,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
264,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
265,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
266,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
267,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
268,1,0.9,0.567,0.55,0.267,0.15,0.267,0.284,0.333
269,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.434,0.766
270,5,0.75,0.867,0.85,0.567,0.9,0.567,0.584,0.633
271,5,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
272,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
273,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
274,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
275,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
276,1,0.9,0.567,0.55,0.267,0.15,0.267,0.284,0.333
277,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.434,0.766
278,5,0.75,0.867,0.85,0.567,0.9,0.567,0.584,0.633
279,5,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
280,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
281,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
282,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
283,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
284,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
285,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
286,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
287,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
288,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
289,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
290,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
291,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
292,1,0.9,0.567,0.55,0.267,0.15,0.267,0.284,0.333
293,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.434,0.766
294,5,0.75,0.867,0.85,0.567,0.9,0.567,0.584,0.633
295,5,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
296,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
297,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
298,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
299,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
300,1,0.9,0.567,0.55,0.267,0.15,0.267,0.284,0.333
301,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.434,0.766
302,5,0.75,0.867,0.85,0.567,0.9,0.567,0.584,0.633
303,5,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
304,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
305,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
306,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
307,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
308,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
309,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
310,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
311,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
312,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
313,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
314,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
315,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
316,8,0.333,0.284,0.267,0.15,0.267,0.55,0.567,0.9
317,8,0.766,0.434,0.134,-0.1,0.134,0.7,1.0,1.0
318,4,0.633,0.584,0.567,0.9,0.567,0.85,0.867,0.75
319,4,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
320,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
321,,0.2,0.434,0.7,0.7,0.7,0.7,0.434,0.2
322,,0.05,0.284,0.55,0.55,0.55,0.55,0.284,0.05
323,,-0.1,0.134,0.4,0.4,0.4,0.4,0.134,-0.1
324,1,0.9,0.567,0.55,0.267,0.15,0.267,0.284,0.333
325,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.434,0.766
326,5,0.75,0.867,0.85,0.567,0.9,0.567,0.584,0.633
327,5,0.5,0.734,1.0,1.0,1.0,1.0,0.734,0.5
328,,0.35,0.584,0.85,0.85,0.85,0.85,0.584,0.35
