step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699
1,5,0.50267,-0.67265,-0.02921,0.15183,1.0,0.20709,-0.68127,-0.9169
2,8,0.45199,-0.73765,-0.09389,0.10183,0.97068,0.19209,-0.69659,1.0
3,2,0.40131,1.0,-0.14457,0.06183,0.94136,0.16709,-0.72591,0.96
4,7,0.34363,0.928,-0.21225,0.01483,0.91904,0.15909,1.0,0.927
5,3,0.28595,0.87,1.0,-0.01817,0.89672,0.13709,0.96768,0.88
6,4,0.22127,0.805,0.94932,1.0,0.8814,0.12209,0.93836,0.83
7,,0.15359,0.73,0.88164,0.95,0.84908,0.09709,0.90604,0.78
8,,0.08591,0.655,0.81396,0.9,0.81676,0.07209,0.87372,0.73
9,,0.01823,0.58,0.74628,0.85,0.78444,0.04709,0.8414,0.68
10,,-0.04945,0.505,0.6786,0.8,0.75212,0.02209,0.80908,0.63
11,1,1.0,0.447,0.62092,0.753,0.7198,9e-05,0.78676,0.597
12,,0.93232,0.372,0.55324,0.703,0.68748,-0.02491,0.75444,0.547
13,6,0.86764,0.297,0.48856,0.663,0.67216,1.0,0.73912,0.507
14,,0.79996,0.222,0.42088,0.613,0.63984,0.975,0.7068,0.457
15,,0.73228,0.147,0.3532,0.563,0.60752,0.95,0.67448,0.407
16,,0.6646,0.072,0.28552,0.513,0.5752,0.925,0.64216,0.357
17,,0.59692,-0.003,0.21784,0.463,0.54288,0.9,0.60984,0.307
18,2,0.54624,1.0,0.16716,0.423,0.51356,0.875,0.58052,0.267
19,,0.47856,0.925,0.09948,0.373,0.48124,0.85,0.5482,0.217
20,,0.41088,0.85,0.0318,0.323,0.44892,0.825,0.51588,0.167
21,,0.3432,0.775,-0.03588,0.273,0.4166,0.8,0.48356,0.117
22,3,0.28552,0.717,1.0,0.24,0.39428,0.778,0.45124,0.07
23,,0.21784,0.642,0.93232,0.19,0.36196,0.753,0.41892,0.02
24,,0.15016,0.567,0.86464,0.14,0.32964,0.728,0.3866,-0.03
25,8,0.09948,0.502,0.79996,0.09,0.30032,0.713,0.37128,1.0
26,,0.0318,0.427,0.73228,0.04,0.268,0.688,0.33896,0.95
27,,-0.03588,0.352,0.6646,-0.01,0.23568,0.663,0.30664,0.9
28,1,1.0,0.294,0.60692,-0.057,0.20336,0.641,0.28432,0.867
29,4,0.93532,0.229,0.55624,1.0,0.18804,0.626,0.255,0.817
30,,0.86764,0.154,0.48856,0.95,0.15572,0.601,0.22268,0.767
31,,0.79996,0.079,0.42088,0.9,0.1234,0.576,0.19036,0.717
32,,0.73228,0.004,0.3532,0.85,0.09108,0.551,0.15804,0.667
33,,0.6646,-0.071,0.28552,0.8,0.05876,0.526,0.12572,0.617
34,2,0.61392,1.0,0.23484,0.76,0.02944,0.501,0.0964,0.577
35,,0.54624,0.925,0.16716,0.71,-0.00288,0.476,0.06408,0.527
36,5,0.47856,0.853,0.10948,0.677,1.0,0.468,0.04176,0.48
37,,0.41088,0.778,0.0418,0.627,0.96768,0.443,0.00944,0.43
38,,0.3432,0.703,-0.02588,0.577,0.93536,0.418,-0.02288,0.38
39,3,0.28552,0.645,1.0,0.544,0.91304,0.396,-0.0552,0.333
40,7,0.22784,0.573,0.93232,0.497,0.89072,0.388,1.0,0.3
41,,0.16016,0.498,0.86464,0.447,0.8584,0.363,0.96768,0.25
42,,0.09248,0.423,0.79696,0.397,0.82608,0.338,0.93536,0.2
43,,0.0248,0.348,0.72928,0.347,0.79376,0.313,0.90304,0.15
44,,-0.04288,0.273,0.6616,0.297,0.76144,0.288,0.87072,0.1
45,1,1.0,0.215,0.60392,0.25,0.72912,0.266,0.8484,0.067
46,,0.93232,0.14,0.53624,0.2,0.6968,0.241,0.81608,0.017
47,,0.86464,0.065,0.46856,0.15,0.66448,0.216,0.78376,-0.033
48,8,0.81396,-0.0,0.40388,0.1,0.63516,0.201,0.76844,1.0
49,,0.74628,-0.075,0.3362,0.05,0.60284,0.176,0.73612,0.95
50,2,0.6956,1.0,0.28552,0.01,0.57352,0.151,0.7068,0.91
51,,0.62792,0.925,0.21784,-0.04,0.5412,0.126,0.67448,0.86
52,4,0.56324,0.86,0.16716,1.0,0.52588,0.111,0.64516,0.81
53,,0.49556,0.785,0.09948,0.95,0.49356,0.086,0.61284,0.76
54,,0.42788,0.71,0.0318,0.9,0.46124,0.061,0.58052,0.71
55,,0.3602,0.635,-0.03588,0.85,0.42892,0.036,0.5482,0.66
56,3,0.30252,0.577,1.0,0.817,0.4066,0.014,0.51588,0.613
57,,0.23484,0.502,0.93232,0.767,0.37428,-0.011,0.48356,0.563
58,6,0.17016,0.427,0.86764,0.727,0.35896,1.0,0.46824,0.523
59,,0.10248,0.352,0.79996,0.677,0.32664,0.975,0.43592,0.473
60,,0.0348,0.277,0.73228,0.627,0.29432,0.95,0.4036,0.423
61,,-0.03288,0.202,0.6646,0.577,0.262,0.925,0.37128,0.373
62,1,1.0,0.144,0.60692,0.53,0.22968,0.903,0.34896,0.34
63,,0.93232,0.069,0.53924,0.48,0.19736,0.878,0.31664,0.29
64,,0.86464,-0.006,0.47156,0.43,0.16504,0.853,0.28432,0.24
65,2,0.81396,1.0,0.42088,0.39,0.13572,0.828,0.255,0.2
66,,0.74628,0.925,0.3532,0.34,0.1034,0.803,0.22268,0.15
67,,0.6786,0.85,0.28552,0.29,0.07108,0.778,0.19036,0.1
68,,0.61092,0.775,0.21784,0.24,0.03876,0.753,0.15804,0.05
69,,0.54324,0.7,0.15016,0.19,0.00644,0.728,0.12572,0.0
70,,0.47556,0.625,0.08248,0.14,-0.02588,0.703,0.0934,-0.05
71,8,0.42488,0.56,0.0178,0.09,-0.0552,0.688,0.07808,1.0
72,5,0.3572,0.488,-0.03988,0.057,1.0,0.68,0.05576,0.953
73,3,0.29952,0.43,1.0,0.024,0.97768,0.658,0.02344,0.906
74,,0.23184,0.355,0.93232,-0.026,0.94536,0.633,-0.00888,0.856
75,4,0.16716,0.29,0.88164,1.0,0.93004,0.618,-0.0382,0.806
76,7,0.10948,0.218,0.81396,0.953,0.90772,0.61,1.0,0.773
77,,0.0418,0.143,0.74628,0.903,0.8754,0.585,0.96768,0.723
78,,-0.02588,0.068,0.6786,0.853,0.84308,0.56,0.93536,0.673
79,1,1.0,0.01,0.62092,0.806,0.81076,0.538,0.91304,0.64
80,,0.93232,-0.065,0.55324,0.756,0.77844,0.513,0.88072,0.59
81,2,0.88164,1.0,0.50256,0.716,0.74912,0.488,0.8514,0.55
82,,0.81396,0.925,0.43488,0.666,0.7168,0.463,0.81908,0.5
83,,0.74628,0.85,0.3672,0.616,0.68448,0.438,0.78676,0.45
84,,0.6786,0.775,0.29952,0.566,0.65216,0.413,0.75444,0.4
85,,0.61092,0.7,0.23184,0.516,0.61984,0.388,0.72212,0.35
86,,0.54324,0.625,0.16416,0.466,0.58752,0.363,0.6898,0.3
87,,0.47556,0.55,0.09648,0.416,0.5552,0.338,0.65748,0.25
88,,0.40788,0.475,0.0288,0.366,0.52288,0.313,0.62516,0.2
89,,0.3402,0.4,-0.03888,0.316,0.49056,0.288,0.59284,0.15
90,3,0.28252,0.342,1.0,0.283,0.46824,0.266,0.56052,0.103
91,,0.21484,0.267,0.93232,0.233,0.43592,0.241,0.5282,0.053
92,,0.14716,0.192,0.86464,0.183,0.4036,0.216,0.49588,0.003
93,,0.07948,0.117,0.79696,0.133,0.37128,0.191,0.46356,-0.047
94,8,0.0288,0.052,0.73228,0.083,0.34196,0.176,0.44824,1.0
95,,-0.03888,-0.023,0.6646,0.033,0.30964,0.151,0.41592,0.95
96,1,1.0,-0.081,0.60692,-0.014,0.27732,0.129,0.3936,0.917
97,2,0.94932,1.0,0.55624,-0.054,0.248,0.104,0.36428,0.877
98,4,0.88464,0.935,0.50556,1.0,0.23268,0.089,0.33496,0.827
99,,0.81696,0.86,0.43788,0.95,0.20036,0.064,0.30264,0.777
100,,0.74928,0.785,0.3702,0.9,0.16804,0.039,0.27032,0.727
101,,0.6816,0.71,0.30252,0.85,0.13572,0.014,0.238,0.677
102,,0.61392,0.635,0.23484,0.8,0.1034,-0.011,0.20568,0.627
103,6,0.54924,0.56,0.17016,0.76,0.08808,1.0,0.19036,0.587
104,,0.48156,0.485,0.10248,0.71,0.05576,0.975,0.15804,0.537
105,,0.41388,0.41,0.0348,0.66,0.02344,0.95,0.12572,0.487
106,,0.3462,0.335,-0.03288,0.61,-0.00888,0.925,0.0934,0.437
107,3,0.28852,0.277,1.0,0.577,-0.0312,0.903,0.06108,0.39
108,5,0.22084,0.205,0.94232,0.544,1.0,0.895,0.03876,0.343
109,,0.15316,0.13,0.87464,0.494,0.96768,0.87,0.00644,0.293
110,,0.08548,0.055,0.80696,0.444,0.93536,0.845,-0.02588,0.243
111,7,0.0278,-0.017,0.73928,0.397,0.91304,0.837,1.0,0.21
112,2,-0.02288,1.0,0.6886,0.357,0.88372,0.812,0.97068,0.17
113,1,1.0,0.942,0.63092,0.31,0.8514,0.79,0.94836,0.137
114,,0.93232,0.867,0.56324,0.26,0.81908,0.765,0.91604,0.087
115,,0.86464,0.792,0.49556,0.21,0.78676,0.74,0.88372,0.037
116,,0.79696,0.717,0.42788,0.16,0.75444,0.715,0.8514,-0.013
117,8,0.74628,0.652,0.3632,0.11,0.72512,0.7,0.83608,1.0
118,,0.6786,0.577,0.29552,0.06,0.6928,0.675,0.80376,0.95
119,,0.61092,0.502,0.22784,0.01,0.66048,0.65,0.77144,0.9
120,,0.54324,0.427,0.16016,-0.04,0.62816,0.625,0.73912,0.85
121,4,0.47856,0.362,0.10948,1.0,0.61284,0.61,0.7098,0.8
122,,0.41088,0.287,0.0418,0.95,0.58052,0.585,0.67748,0.75
123,,0.3432,0.212,-0.02588,0.9,0.5482,0.56,0.64516,0.7
124,3,0.28552,0.154,1.0,0.867,0.52588,0.538,0.61284,0.653
125,,0.21784,0.079,0.93232,0.817,0.49356,0.513,0.58052,0.603
126,,0.15016,0.004,0.86464,0.767,0.46124,0.488,0.5482,0.553
127,,0.08248,-0.071,0.79696,0.717,0.42892,0.463,0.51588,0.503
128,2,0.0318,1.0,0.74628,0.677,0.3996,0.438,0.48656,0.463
129,,-0.03588,0.925,0.6786,0.627,0.36728,0.413,0.45424,0.413
130,1,1.0,0.867,0.62092,0.58,0.33496,0.391,0.43192,0.38
131,,0.93232,0.792,0.55324,0.53,0.30264,0.366,0.3996,0.33
132,,0.86464,0.717,0.48556,0.48,0.27032,0.341,0.36728,0.28
133,,0.79696,0.642,0.41788,0.43,0.238,0.316,0.33496,0.23
134,,0.72928,0.567,0.3502,0.38,0.20568,0.291,0.30264,0.18
135,,0.6616,0.492,0.28252,0.33,0.17336,0.266,0.27032,0.13
136,,0.59392,0.417,0.21484,0.28,0.14104,0.241,0.238,0.08
137,,0.52624,0.342,0.14716,0.23,0.10872,0.216,0.20568,0.03
138,,0.45856,0.267,0.07948,0.18,0.0764,0.191,0.17336,-0.02
139,8,0.40788,0.202,0.0148,0.13,0.04708,0.176,0.15804,1.0
140,,0.3402,0.127,-0.05288,0.08,0.01476,0.151,0.12572,0.95
141,3,0.28252,0.069,1.0,0.047,-0.00756,0.129,0.0934,0.903
142,5,0.21484,-0.003,0.94232,0.014,1.0,0.121,0.07108,0.856
143,2,0.16416,1.0,0.89164,-0.026,0.97068,0.096,0.04176,0.816
144,4,0.09948,0.935,0.84096,1.0,0.95536,0.081,0.01244,0.766
145,,0.0318,0.86,0.77328,0.95,0.92304,0.056,-0.01988,0.716
146,7,-0.02588,0.788,0.7056,0.903,0.90072,0.048,1.0,0.683
147,1,1.0,0.73,0.64792,0.856,0.8684,0.026,0.97768,0.65
148,,0.93232,0.655,0.58024,0.806,0.83608,0.001,0.94536,0.6
149,,0.86464,0.58,0.51256,0.756,0.80376,-0.024,0.91304,0.55
150,6,0.79996,0.505,0.44788,0.716,0.78844,1.0,0.89772,0.51
151,,0.73228,0.43,0.3802,0.666,0.75612,0.975,0.8654,0.46
152,,0.6646,0.355,0.31252,0.616,0.7238,0.95,0.83308,0.41
153,,0.59692,0.28,0.24484,0.566,0.69148,0.925,0.80076,0.36
154,,0.52924,0.205,0.17716,0.516,0.65916,0.9,0.76844,0.31
155,,0.46156,0.13,0.10948,0.466,0.62684,0.875,0.73612,0.26
156,,0.39388,0.055,0.0418,0.416,0.59452,0.85,0.7038,0.21
