step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.05102,0.23759,0.00719,0.44466,0.11939,0.32126,0.14586,0.25003
2,,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003
3,3,0.43102,0.61759,0.99719,0.82466,0.49939,0.70126,0.52586,0.63003
4,3,0.82102,1.0,1.0,1.0,0.88939,1.0,0.91586,1.0
5,,0.81102,0.99,0.99,0.99,0.87939,0.99,0.90586,0.99
6,,0.80102,0.98,0.98,0.98,0.86939,0.98,0.89586,0.98
7,,0.79102,0.97,0.97,0.97,0.85939,0.97,0.88586,0.97
8,,0.78102,0.96,0.96,0.96,0.84939,0.96,0.87586,0.96
9,,0.77102,0.95,0.95,0.95,0.83939,0.95,0.86586,0.95
10,,0.76102,0.94,0.94,0.94,0.82939,0.94,0.85586,0.94
11,,0.75102,0.93,0.93,0.93,0.81939,0.93,0.84586,0.93
12,,0.74102,0.92,0.92,0.92,0.80939,0.92,0.83586,0.92
13,,0.73102,0.91,0.91,0.91,0.79939,0.91,0.82586,0.91
14,,0.72102,0.9,0.9,0.9,0.78939,0.9,0.81586,0.9
15,,0.71102,0.89,0.89,0.89,0.77939,0.89,0.80586,0.89
16,,0.70102,0.88,0.88,0.88,0.76939,0.88,0.79586,0.88
17,,0.69102,0.87,0.87,0.87,0.75939,0.87,0.78586,0.87
18,,0.68102,0.86,0.86,0.86,0.74939,0.86,0.77586,0.86
19,,0.67102,0.85,0.85,0.85,0.73939,0.85,0.76586,0.85
20,,0.66102,0.84,0.84,0.84,0.72939,0.84,0.75586,0.84
21,,0.65102,0.83,0.83,0.83,0.71939,0.83,0.74586,0.83
22,,0.64102,0.82,0.82,0.82,0.70939,0.82,0.73586,0.82
23,,0.63102,0.81,0.81,0.81,0.69939,0.81,0.72586,0.81
24,,0.62102,0.8,0.8,0.8,0.68939,0.8,0.71586,0.8
25,,0.61102,0.79,0.79,0.79,0.67939,0.79,0.70586,0.79
26,,0.60102,0.78,0.78,0.78,0.66939,0.78,0.69586,0.78
27,,0.59102,0.77,0.77,0.77,0.65939,0.77,0.68586,0.77
28,,0.58102,0.76,0.76,0.76,0.64939,0.76,0.67586,0.76
29,,0.57102,0.75,0.75,0.75,0.63939,0.75,0.66586,0.75
30,,0.56102,0.74,0.74,0.74,0.62939,0.74,0.65586,0.74
31,,0.55102,0.73,0.73,0.73,0.61939,0.73,0.64586,0.73
32,,0.54102,0.72,0.72,0.72,0.60939,0.72,0.63586,0.72
33,,0.53102,0.71,0.71,0.71,0.59939,0.71,0.62586,0.71
34,,0.52102,0.7,0.7,0.7,0.58939,0.7,0.61586,0.7
35,,0.51102,0.69,0.69,0.69,0.57939,0.69,0.60586,0.69
36,,0.50102,0.68,0.68,0.68,0.56939,0.68,0.59586,0.68
37,,0.49102,0.67,0.67,0.67,0.55939,0.67,0.58586,0.67
38,,0.48102,0.66,0.66,0.66,0.54939,0.66,0.57586,0.66
39,,0.47102,0.65,0.65,0.65,0.53939,0.65,0.56586,0.65
40,,0.46102,0.64,0.64,0.64,0.52939,0.64,0.55586,0.64
41,,0.45102,0.63,0.63,0.63,0.51939,0.63,0.54586,0.63
42,,0.44102,0.62,0.62,0.62,0.50939,0.62,0.53586,0.62
43,,0.43102,0.61,0.61,0.61,0.49939,0.61,0.52586,0.61
44,,0.42102,0.6,0.6,0.6,0.48939,0.6,0.51586,0.6
45,,0.41102,0.59,0.59,0.59,0.47939,0.59,0.50586,0.59
46,,0.40102,0.58,0.58,0.58,0.46939,0.58,0.49586,0.58
47,,0.39102,0.57,0.57,0.57,0.45939,0.57,0.48586,0.57
48,,0.38102,0.56,0.56,0.56,0.44939,0.56,0.47586,0.56
49,,0.37102,0.55,0.55,0.55,0.43939,0.55,0.46586,0.55
