step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,0.02253,0.46444,0.47282,0.3942,0.14231,0.03884,0.33212,0.21008
2,,0.01253,0.45444,0.46282,0.3842,0.13231,0.02884,0.32212,0.20008
3,,0.00253,0.44444,0.45282,0.3742,0.12231,0.01884,0.31212,0.19008
4,,-0.00747,0.43444,0.44282,0.3642,0.11231,0.00884,0.30212,0.18008
5,1,0.99253,0.82444,0.83282,0.7542,0.50231,0.39884,0.69212,0.57008
6,1,1.0,1.0,1.0,1.0,0.89231,0.78884,1.0,0.96008
7,,0.99,0.99,0.99,0.99,0.88231,0.77884,0.99,0.95008
8,,0.98,0.98,0.98,0.98,0.87231,0.76884,0.98,0.94008
9,,0.97,0.97,0.97,0.97,0.86231,0.75884,0.97,0.93008
10,,0.96,0.96,0.96,0.96,0.85231,0.74884,0.96,0.92008
11,,0.95,0.95,0.95,0.95,0.84231,0.73884,0.95,0.91008
12,,0.94,0.94,0.94,0.94,0.83231,0.72884,0.94,0.90008
13,,0.93,0.93,0.93,0.93,0.82231,0.71884,0.93,0.89008
14,,0.92,0.92,0.92,0.92,0.81231,0.70884,0.92,0.88008
15,,0.91,0.91,0.91,0.91,0.80231,0.69884,0.91,0.87008
16,,0.9,0.9,0.9,0.9,0.79231,0.68884,0.9,0.86008
17,,0.89,0.89,0.89,0.89,0.78231,0.67884,0.89,0.85008
18,,0.88,0.88,0.88,0.88,0.77231,0.66884,0.88,0.84008
19,,0.87,0.87,0.87,0.87,0.76231,0.65884,0.87,0.83008
20,,0.86,0.86,0.86,0.86,0.75231,0.64884,0.86,0.82008
21,,0.85,0.85,0.85,0.85,0.74231,0.63884,0.85,0.81008
22,,0.84,0.84,0.84,0.84,0.73231,0.62884,0.84,0.80008
23,,0.83,0.83,0.83,0.83,0.72231,0.61884,0.83,0.79008
24,,0.82,0.82,0.82,0.82,0.71231,0.60884,0.82,0.78008
25,,0.81,0.81,0.81,0.81,0.70231,0.59884,0.81,0.77008
26,,0.8,0.8,0.8,0.8,0.69231,0.58884,0.8,0.76008
27,,0.79,0.79,0.79,0.79,0.68231,0.57884,0.79,0.75008
28,,0.78,0.78,0.78,0.78,0.67231,0.56884,0.78,0.74008
29,,0.77,0.77,0.77,0.77,0.66231,0.55884,0.77,0.73008
30,,0.76,0.76,0.76,0.76,0.65231,0.54884,0.76,0.72008
31,,0.75,0.75,0.75,0.75,0.64231,0.53884,0.75,0.71008
32,,0.74,0.74,0.74,0.74,0.63231,0.52884,0.74,0.70008
33,,0.73,0.73,0.73,0.73,0.62231,0.51884,0.73,0.69008
34,,0.72,0.72,0.72,0.72,0.61231,0.50884,0.72,0.68008
35,,0.71,0.71,0.71,0.71,0.60231,0.49884,0.71,0.67008
36,,0.7,0.7,0.7,0.7,0.59231,0.48884,0.7,0.66008
37,,0.69,0.69,0.69,0.69,0.58231,0.47884,0.69,0.65008
38,,0.68,0.68,0.68,0.68,0.57231,0.46884,0.68,0.64008
39,,0.67,0.67,0.67,0.67,0.56231,0.45884,0.67,0.63008
40,,0.66,0.66,0.66,0.66,0.55231,0.44884,0.66,0.62008
41,,0.65,0.65,0.65,0.65,0.54231,0.43884,0.65,0.61008
42,,0.64,0.64,0.64,0.64,0.53231,0.42884,0.64,0.60008
43,,0.63,0.63,0.63,0.63,0.52231,0.41884,0.63,0.59008
44,,0.62,0.62,0.62,0.62,0.51231,0.40884,0.62,0.58008
45,,0.61,0.61,0.61,0.61,0.50231,0.39884,0.61,0.57008
46,,0.6,0.6,0.6,0.6,0.49231,0.38884,0.6,0.56008
47,,0.59,0.59,0.59,0.59,0.48231,0.37884,0.59,0.55008
48,,0.58,0.58,0.58,0.58,0.47231,0.36884,0.58,0.54008
49,,0.57,0.57,0.57,0.57,0.46231,0.35884,0.57,0.53008
