step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00937,0.03677,0.02652,0.0244,0.0973,0.03931,0.0892,0.06311
1,,-0.01063,0.01677,0.00652,0.0044,0.0773,0.01931,0.0692,0.04311
2,1,0.98937,0.23777,0.08652,-0.0566,-0.0427,-0.04169,0.1492,0.26411
3,1,1.0,0.45877,0.16652,-0.1176,-0.1627,-0.10269,0.2292,0.48511
4,5,0.88,0.39777,0.24652,0.1034,0.8373,0.11831,0.3092,0.42411
5,5,0.76,0.33677,0.32652,0.3244,1.0,0.33931,0.3892,0.36311
6,,0.74,0.31677,0.30652,0.3044,0.98,0.31931,0.3692,0.34311
7,,0.72,0.29677,0.28652,0.2844,0.96,0.29931,0.3492,0.32311
8,,0.7,0.27677,0.26652,0.2644,0.94,0.27931,0.3292,0.30311
9,,0.68,0.25677,0.24652,0.2444,0.92,0.25931,0.3092,0.28311
10,,0.66,0.23677,0.22652,0.2244,0.9,0.23931,0.2892,0.26311
11,,0.64,0.21677,0.20652,0.2044,0.88,0.21931,0.2692,0.24311
12,,0.62,0.19677,0.18652,0.1844,0.86,0.19931,0.2492,0.22311
13,,0.6,0.17677,0.16652,0.1644,0.84,0.17931,0.2292,0.20311
14,,0.58,0.15677,0.14652,0.1444,0.82,0.15931,0.2092,0.18311
15,,0.56,0.13677,0.12652,0.1244,0.8,0.13931,0.1892,0.16311
16,,0.54,0.11677,0.10652,0.1044,0.78,0.11931,0.1692,0.14311
17,,0.52,0.09677,0.08652,0.0844,0.76,0.09931,0.1492,0.12311
18,,0.5,0.07677,0.06652,0.0644,0.74,0.07931,0.1292,0.10311
19,,0.48,0.05677,0.04652,0.0444,0.72,0.05931,0.1092,0.08311
20,,0.46,0.03677,0.02652,0.0244,0.7,0.03931,0.0892,0.06311
21,,0.44,0.01677,0.00652,0.0044,0.68,0.01931,0.0692,0.04311
