step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08442,0.093,0.00704,0.02089,0.06711,0.03586,0.02542,0.02953
1,,0.06442,0.073,-0.01296,0.00089,0.04711,0.01586,0.00542,0.00953
2,3,0.14442,0.294,0.98704,0.22189,0.12711,-0.04514,-0.11458,-0.05147
3,3,0.22442,0.515,1.0,0.44289,0.20711,-0.10614,-0.23458,-0.11247
4,7,0.30442,0.454,0.88,0.38189,0.28711,0.11486,0.76542,0.10853
5,7,0.38442,0.393,0.76,0.32089,0.36711,0.33586,1.0,0.32953
6,,0.36442,0.373,0.74,0.30089,0.34711,0.31586,0.98,0.30953
7,,0.34442,0.353,0.72,0.28089,0.32711,0.29586,0.96,0.28953
8,,0.32442,0.333,0.7,0.26089,0.30711,0.27586,0.94,0.26953
9,,0.30442,0.313,0.68,0.24089,0.28711,0.25586,0.92,0.24953
10,,0.28442,0.293,0.66,0.22089,0.26711,0.23586,0.9,0.22953
11,,0.26442,0.273,0.64,0.20089,0.24711,0.21586,0.88,0.20953
12,,0.24442,0.253,0.62,0.18089,0.22711,0.19586,0.86,0.18953
13,,0.22442,0.233,0.6,0.16089,0.20711,0.17586,0.84,0.16953
14,,0.20442,0.213,0.58,0.14089,0.18711,0.15586,0.82,0.14953
15,,0.18442,0.193,0.56,0.12089,0.16711,0.13586,0.8,0.12953
16,,0.16442,0.173,0.54,0.10089,0.14711,0.11586,0.78,0.10953
17,,0.14442,0.153,0.52,0.08089,0.12711,0.09586,0.76,0.08953
18,,0.12442,0.133,0.5,0.06089,0.10711,0.07586,0.74,0.06953
19,,0.10442,0.113,0.48,0.04089,0.08711,0.05586,0.72,0.04953
20,,0.08442,0.093,0.46,0.02089,0.06711,0.03586,0.7,0.02953
21,,0.06442,0.073,0.44,0.00089,0.04711,0.01586,0.68,0.00953
22,,0.04442,0.053,0.42,-0.01911,0.02711,-0.00414,0.66,-0.01047
23,4,-0.01658,0.133,0.641,0.98089,0.24811,0.07586,0.599,-0.13047
24,4,-0.07758,0.213,0.862,1.0,0.46911,0.15586,0.538,-0.25047
25,8,0.14342,0.293,0.801,0.88,0.40811,0.23586,0.759,0.74953
26,8,0.36442,0.373,0.74,0.76,0.34711,0.31586,0.98,1.0
27,,0.34442,0.353,0.72,0.74,0.32711,0.29586,0.96,0.98
28,,0.32442,0.333,0.7,0.72,0.30711,0.27586,0.94,0.96
29,,0.30442,0.313,0.68,0.7,0.28711,0.25586,0.92,0.94
30,,0.28442,0.293,0.66,0.68,0.26711,0.23586,0.9,0.92
31,,0.26442,0.273,0.64,0.66,0.24711,0.21586,0.88,0.9
32,,0.24442,0.253,0.62,0.64,0.22711,0.19586,0.86,0.88
33,,0.22442,0.233,0.6,0.62,0.20711,0.17586,0.84,0.86
34,,0.20442,0.213,0.58,0.6,0.18711,0.15586,0.82,0.84
35,,0.18442,0.193,0.56,0.58,0.16711,0.13586,0.8,0.82
36,,0.16442,0.173,0.54,0.56,0.14711,0.11586,0.78,0.8
37,,0.14442,0.153,0.52,0.54,0.12711,0.09586,0.76,0.78
38,,0.12442,0.133,0.5,0.52,0.10711,0.07586,0.74,0.76
39,,0.10442,0.113,0.48,0.5,0.08711,0.05586,0.72,0.74
40,,0.08442,0.093,0.46,0.48,0.06711,0.03586,0.7,0.72
41,,0.06442,0.073,0.44,0.46,0.04711,0.01586,0.68,0.7
42,,0.04442,0.053,0.42,0.44,0.02711,-0.00414,0.66,0.68
43,6,-0.01658,-0.067,0.359,0.52,0.24811,0.99586,0.881,0.76
44,6,-0.07758,-0.187,0.298,0.6,0.46911,1.0,1.0,0.84
45,2,0.14342,0.813,0.519,0.68,0.40811,0.88,0.939,0.92
46,2,0.36442,1.0,0.74,0.76,0.34711,0.76,0.878,1.0
47,,0.34442,0.98,0.72,0.74,0.32711,0.74,0.858,0.98
48,,0.32442,0.96,0.7,0.72,0.30711,0.72,0.838,0.96
49,,0.30442,0.94,0.68,0.7,0.28711,0.7,0.818,0.94
50,,0.28442,0.92,0.66,0.68,0.26711,0.68,0.798,0.92
51,,0.26442,0.9,0.64,0.66,0.24711,0.66,0.778,0.9
52,,0.24442,0.88,0.62,0.64,0.22711,0.64,0.758,0.88
53,,0.22442,0.86,0.6,0.62,0.20711,0.62,0.738,0.86
54,,0.20442,0.84,0.58,0.6,0.18711,0.6,0.718,0.84
55,,0.18442,0.82,0.56,0.58,0.16711,0.58,0.698,0.82
56,,0.16442,0.8,0.54,0.56,0.14711,0.56,0.678,0.8
57,,0.14442,0.78,0.52,0.54,0.12711,0.54,0.658,0.78
58,,0.12442,0.76,0.5,0.52,0.10711,0.52,0.638,0.76
59,,0.10442,0.74,0.48,0.5,0.08711,0.5,0.618,0.74
60,,0.08442,0.72,0.46,0.48,0.06711,0.48,0.598,0.72
61,,0.06442,0.7,0.44,0.46,0.04711,0.46,0.578,0.7
62,,0.04442,0.68,0.42,0.44,0.02711,0.44,0.558,0.68
63,,0.02442,0.66,0.4,0.42,0.00711,0.42,0.538,0.66
64,,0.00442,0.64,0.38,0.4,-0.01289,0.4,0.518,0.64
65,5,-0.11558,0.579,0.46,0.621,0.98711,0.621,0.598,0.579
66,5,-0.23558,0.518,0.54,0.842,1.0,0.842,0.678,0.518
67,1,0.76442,0.739,0.62,0.781,0.88,0.781,0.758,0.739
68,1,1.0,0.96,0.7,0.72,0.76,0.72,0.838,0.96
69,,0.98,0.94,0.68,0.7,0.74,0.7,0.818,0.94
70,,0.96,0.92,0.66,0.68,0.72,0.68,0.798,0.92
71,,0.94,0.9,0.64,0.66,0.7,0.66,0.778,0.9
72,,0.92,0.88,0.62,0.64,0.68,0.64,0.758,0.88
73,,0.9,0.86,0.6,0.62,0.66,0.62,0.738,0.86
74,,0.88,0.84,0.58,0.6,0.64,0.6,0.718,0.84
75,,0.86,0.82,0.56,0.58,0.62,0.58,0.698,0.82
