step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07352,0.02091,0.05414,0.06958,0.02286,0.0175,0.09822,0.05166
1,,0.05352,0.00091,0.03414,0.04958,0.00286,-0.0025,0.07822,0.03166
2,6,-0.00748,-0.11909,-0.02686,0.12958,0.22386,0.9975,0.29922,0.11166
3,6,-0.06848,-0.23909,-0.08786,0.20958,0.44486,1.0,0.52022,0.19166
4,2,0.15252,0.76091,0.13314,0.28958,0.38386,0.88,0.45922,0.27166
5,2,0.37352,1.0,0.35414,0.36958,0.32286,0.76,0.39822,0.35166
6,,0.35352,0.98,0.33414,0.34958,0.30286,0.74,0.37822,0.33166
7,,0.33352,0.96,0.31414,0.32958,0.28286,0.72,0.35822,0.31166
8,,0.31352,0.94,0.29414,0.30958,0.26286,0.7,0.33822,0.29166
9,,0.29352,0.92,0.27414,0.28958,0.24286,0.68,0.31822,0.27166
10,,0.27352,0.9,0.25414,0.26958,0.22286,0.66,0.29822,0.25166
11,,0.25352,0.88,0.23414,0.24958,0.20286,0.64,0.27822,0.23166
12,,0.23352,0.86,0.21414,0.22958,0.18286,0.62,0.25822,0.21166
13,,0.21352,0.84,0.19414,0.20958,0.16286,0.6,0.23822,0.19166
14,,0.19352,0.82,0.17414,0.18958,0.14286,0.58,0.21822,0.17166
15,,0.17352,0.8,0.15414,0.16958,0.12286,0.56,0.19822,0.15166
16,,0.15352,0.78,0.13414,0.14958,0.10286,0.54,0.17822,0.13166
17,,0.13352,0.76,0.11414,0.12958,0.08286,0.52,0.15822,0.11166
18,,0.11352,0.74,0.09414,0.10958,0.06286,0.5,0.13822,0.09166
19,,0.09352,0.72,0.07414,0.08958,0.04286,0.48,0.11822,0.07166
20,,0.07352,0.7,0.05414,0.06958,0.02286,0.46,0.09822,0.05166
21,,0.05352,0.68,0.03414,0.04958,0.00286,0.44,0.07822,0.03166
22,,0.03352,0.66,0.01414,0.02958,-0.01714,0.42,0.05822,0.01166
23,5,-0.08648,0.599,0.09414,0.25058,0.98286,0.641,0.13822,-0.04934
24,5,-0.20648,0.538,0.17414,0.47158,1.0,0.862,0.21822,-0.11034
25,1,0.79352,0.759,0.25414,0.41058,0.88,0.801,0.29822,0.11066
26,1,1.0,0.98,0.33414,0.34958,0.76,0.74,0.37822,0.33166
27,,0.98,0.96,0.31414,0.32958,0.74,0.72,0.35822,0.31166
28,,0.96,0.94,0.29414,0.30958,0.72,0.7,0.33822,0.29166
29,,0.94,0.92,0.27414,0.28958,0.7,0.68,0.31822,0.27166
30,,0.92,0.9,0.25414,0.26958,0.68,0.66,0.29822,0.25166
31,,0.9,0.88,0.23414,0.24958,0.66,0.64,0.27822,0.23166
32,,0.88,0.86,0.21414,0.22958,0.64,0.62,0.25822,0.21166
33,,0.86,0.84,0.19414,0.20958,0.62,0.6,0.23822,0.19166
34,,0.84,0.82,0.17414,0.18958,0.6,0.58,0.21822,0.17166
35,,0.82,0.8,0.15414,0.16958,0.58,0.56,0.19822,0.15166
36,,0.8,0.78,0.13414,0.14958,0.56,0.54,0.17822,0.13166
37,,0.78,0.76,0.11414,0.12958,0.54,0.52,0.15822,0.11166
38,,0.76,0.74,0.09414,0.10958,0.52,0.5,0.13822,0.09166
39,,0.74,0.72,0.07414,0.08958,0.5,0.48,0.11822,0.07166
40,,0.72,0.7,0.05414,0.06958,0.48,0.46,0.09822,0.05166
41,,0.7,0.68,0.03414,0.04958,0.46,0.44,0.07822,0.03166
42,,0.68,0.66,0.01414,0.02958,0.44,0.42,0.05822,0.01166
43,,0.66,0.64,-0.00586,0.00958,0.42,0.4,0.03822,-0.00834
44,8,0.881,0.72,-0.06686,-0.11042,0.359,0.48,0.25922,0.99166
45,8,1.0,0.8,-0.12786,-0.23042,0.298,0.56,0.48022,1.0
46,4,0.939,0.88,0.09314,0.76958,0.519,0.64,0.41922,0.88
47,4,0.878,0.96,0.31414,1.0,0.74,0.72,0.35822,0.76
48,,0.858,0.94,0.29414,0.98,0.72,0.7,0.33822,0.74
49,,0.838,0.92,0.27414,0.96,0.7,0.68,0.31822,0.72
50,,0.818,0.9,0.25414,0.94,0.68,0.66,0.29822,0.7
51,,0.798,0.88,0.23414,0.92,0.66,0.64,0.27822,0.68
52,,0.778,0.86,0.21414,0.9,0.64,0.62,0.25822,0.66
53,,0.758,0.84,0.19414,0.88,0.62,0.6,0.23822,0.64
54,,0.738,0.82,0.17414,0.86,0.6,0.58,0.21822,0.62
55,,0.718,0.8,0.15414,0.84,0.58,0.56,0.19822,0.6
56,,0.698,0.78,0.13414,0.82,0.56,0.54,0.17822,0.58
57,,0.678,0.76,0.11414,0.8,0.54,0.52,0.15822,0.56
58,,0.658,0.74,0.09414,0.78,0.52,0.5,0.13822,0.54
59,,0.638,0.72,0.07414,0.76,0.5,0.48,0.11822,0.52
60,,0.618,0.7,0.05414,0.74,0.48,0.46,0.09822,0.5
61,,0.598,0.68,0.03414,0.72,0.46,0.44,0.07822,0.48
62,,0.578,0.66,0.01414,0.7,0.44,0.42,0.05822,0.46
63,,0.558,0.64,-0.00586,0.68,0.42,0.4,0.03822,0.44
64,3,0.638,0.861,0.99414,0.901,0.5,0.339,-0.08178,0.379
65,3,0.718,1.0,1.0,1.0,0.58,0.278,-0.20178,0.318
66,7,0.798,0.939,0.88,0.939,0.66,0.499,0.79822,0.539
67,7,0.878,0.878,0.76,0.878,0.74,0.72,1.0,0.76
68,,0.858,0.858,0.74,0.858,0.72,0.7,0.98,0.74
69,,0.838,0.838,0.72,0.838,0.7,0.68,0.96,0.72
70,,0.818,0.818,0.7,0.818,0.68,0.66,0.94,0.7
71,,0.798,0.798,0.68,0.798,0.66,0.64,0.92,0.68
72,,0.778,0.778,0.66,0.778,0.64,0.62,0.9,0.66
73,,0.758,0.758,0.64,0.758,0.62,0.6,0.88,0.64
74,,0.738,0.738,0.62,0.738,0.6,0.58,0.86,0.62
75,,0.718,0.718,0.6,0.718,0.58,0.56,0.84,0.6
76,,0.698,0.698,0.58,0.698,0.56,0.54,0.82,0.58
77,,0.678,0.678,0.56,0.678,0.54,0.52,0.8,0.56
78,,0.658,0.658,0.54,0.658,0.52,0.5,0.78,0.54
79,,0.638,0.638,0.52,0.638,0.5,0.48,0.76,0.52
80,,0.618,0.618,0.5,0.618,0.48,0.46,0.74,0.5
81,,0.598,0.598,0.48,0.598,0.46,0.44,0.72,0.48
82,,0.578,0.578,0.46,0.578,0.44,0.42,0.7,0.46
83,,0.558,0.558,0.44,0.558,0.42,0.4,0.68,0.44
84,,0.538,0.538,0.42,0.538,0.4,0.38,0.66,0.42
85,,0.518,0.518,0.4,0.518,0.38,0.36,0.64,0.4
86,,0.498,0.498,0.38,0.498,0.36,0.34,0.62,0.38
87,,0.478,0.478,0.36,0.478,0.34,0.32,0.6,0.36
88,,0.458,0.458,0.34,0.458,0.32,0.3,0.58,0.34
89,,0.438,0.438,0.32,0.438,0.3,0.28,0.56,0.32
90,,0.418,0.418,0.3,0.418,0.28,0.26,0.54,0.3
91,,0.398,0.398,0.28,0.398,0.26,0.24,0.52,0.28
92,,0.378,0.378,0.26,0.378,0.24,0.22,0.5,0.26
93,,0.358,0.358,0.24,0.358,0.22,0.2,0.48,0.24
94,,0.338,0.338,0.22,0.338,0.2,0.18,0.46,0.22
95,,0.318,0.318,0.2,0.318,0.18,0.16,0.44,0.2
96,,0.298,0.298,0.18,0.298,0.16,0.14,0.42,0.18
97,,0.278,0.278,0.16,0.278,0.14,0.12,0.4,0.16
98,,0.258,0.258,0.14,0.258,0.12,0.1,0.38,0.14
99,,0.238,0.238,0.12,0.238,0.1,0.08,0.36,0.12
100,,0.218,0.218,0.1,0.218,0.08,0.06,0.34,0.1
101,,0.198,0.198,0.08,0.198,0.06,0.04,0.32,0.08
102,,0.178,0.178,0.06,0.178,0.04,0.02,0.3,0.06
103,,0.158,0.158,0.04,0.158,0.02,0.0,0.28,0.04
104,,0.138,0.138,0.02,0.138,0.0,-0.02,0.26,0.02
105,6,0.077,0.018,-0.041,0.218,0.221,0.98,0.481,0.1
106,6,0.016,-0.102,-0.102,0.298,0.442,1.0,0.702,0.18
107,2,0.237,0.898,0.119,0.378,0.381,0.88,0.641,0.26
108,2,0.458,1.0,0.34,0.458,0.32,0.76,0.58,0.34
109,,0.438,0.98,0.32,0.438,0.3,0.74,0.56,0.32
110,,0.418,0.96,0.3,0.418,0.28,0.72,0.54,0.3
111,,0.398,0.94,0.28,0.398,0.26,0.7,0.52,0.28
112,,0.378,0.92,0.26,0.378,0.24,0.68,0.5,0.26
113,,0.358,0.9,0.24,0.358,0.22,0.66,0.48,0.24
114,,0.338,0.88,0.22,0.338,0.2,0.64,0.46,0.22
115,,0.318,0.86,0.2,0.318,0.18,0.62,0.44,0.2
116,,0.298,0.84,0.18,0.298,0.16,0.6,0.42,0.18
117,,0.278,0.82,0.16,0.278,0.14,0.58,0.4,0.16
118,,0.258,0.8,0.14,0.258,0.12,0.56,0.38,0.14
119,,0.238,0.78,0.12,0.238,0.1,0.54,0.36,0.12
120,,0.218,0.76,0.1,0.218,0.08,0.52,0.34,0.1
121,,0.198,0.74,0.08,0.198,0.06,0.5,0.32,0.08
122,,0.178,0.72,0.06,0.178,0.04,0.48,0.3,0.06
123,,0.158,0.7,0.04,0.158,0.02,0.46,0.28,0.04
124,,0.138,0.68,0.02,0.138,0.0,0.44,0.26,0.02
125,,0.118,0.66,0.0,0.118,-0.02,0.42,0.24,0.0
126,5,-0.002,0.599,0.08,0.339,0.98,0.641,0.32,-0.061
