step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02747,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561
1,,0.00747,0.03612,0.01829,0.07717,0.06489,0.05217,0.0036,0.00561
2,,-0.01253,0.01612,-0.00171,0.05717,0.04489,0.03217,-0.0164,-0.01439
3,7,0.06747,-0.04488,-0.12171,-0.00383,0.12489,0.25317,0.9836,0.20661
4,7,0.14747,-0.10588,-0.24171,-0.06483,0.20489,0.47417,1.0,0.42761
5,3,0.22747,0.11512,0.75829,0.15617,0.28489,0.41317,0.88,0.36661
6,3,0.30747,0.33612,1.0,0.37717,0.36489,0.35217,0.76,0.30561
7,,0.28747,0.31612,0.98,0.35717,0.34489,0.33217,0.74,0.28561
8,,0.26747,0.29612,0.96,0.33717,0.32489,0.31217,0.72,0.26561
9,,0.24747,0.27612,0.94,0.31717,0.30489,0.29217,0.7,0.24561
10,,0.22747,0.25612,0.92,0.29717,0.28489,0.27217,0.68,0.22561
11,,0.20747,0.23612,0.9,0.27717,0.26489,0.25217,0.66,0.20561
12,,0.18747,0.21612,0.88,0.25717,0.24489,0.23217,0.64,0.18561
13,,0.16747,0.19612,0.86,0.23717,0.22489,0.21217,0.62,0.16561
14,,0.14747,0.17612,0.84,0.21717,0.20489,0.19217,0.6,0.14561
15,,0.12747,0.15612,0.82,0.19717,0.18489,0.17217,0.58,0.12561
16,,0.10747,0.13612,0.8,0.17717,0.16489,0.15217,0.56,0.10561
17,,0.08747,0.11612,0.78,0.15717,0.14489,0.13217,0.54,0.08561
18,,0.06747,0.09612,0.76,0.13717,0.12489,0.11217,0.52,0.06561
19,,0.04747,0.07612,0.74,0.11717,0.10489,0.09217,0.5,0.04561
20,,0.02747,0.05612,0.72,0.09717,0.08489,0.07217,0.48,0.02561
21,,0.00747,0.03612,0.7,0.07717,0.06489,0.05217,0.46,0.00561
22,,-0.01253,0.01612,0.68,0.05717,0.04489,0.03217,0.44,-0.01439
23,8,0.20847,0.09612,0.619,-0.06283,-0.01611,0.11217,0.661,0.98561
24,8,0.42947,0.17612,0.558,-0.18283,-0.07711,0.19217,0.882,1.0
25,4,0.36847,0.25612,0.779,0.81717,0.14389,0.27217,0.821,0.88
26,4,0.30747,0.33612,1.0,1.0,0.36489,0.35217,0.76,0.76
27,,0.28747,0.31612,0.98,0.98,0.34489,0.33217,0.74,0.74
28,,0.26747,0.29612,0.96,0.96,0.32489,0.31217,0.72,0.72
29,,0.24747,0.27612,0.94,0.94,0.30489,0.29217,0.7,0.7
30,,0.22747,0.25612,0.92,0.92,0.28489,0.27217,0.68,0.68
31,,0.20747,0.23612,0.9,0.9,0.26489,0.25217,0.66,0.66
32,,0.18747,0.21612,0.88,0.88,0.24489,0.23217,0.64,0.64
33,,0.16747,0.19612,0.86,0.86,0.22489,0.21217,0.62,0.62
34,,0.14747,0.17612,0.84,0.84,0.20489,0.19217,0.6,0.6
35,,0.12747,0.15612,0.82,0.82,0.18489,0.17217,0.58,0.58
36,,0.10747,0.13612,0.8,0.8,0.16489,0.15217,0.56,0.56
37,,0.08747,0.11612,0.78,0.78,0.14489,0.13217,0.54,0.54
38,,0.06747,0.09612,0.76,0.76,0.12489,0.11217,0.52,0.52
39,,0.04747,0.07612,0.74,0.74,0.10489,0.09217,0.5,0.5
40,,0.02747,0.05612,0.72,0.72,0.08489,0.07217,0.48,0.48
41,,0.00747,0.03612,0.7,0.7,0.06489,0.05217,0.46,0.46
42,,-0.01253,0.01612,0.68,0.68,0.04489,0.03217,0.44,0.44
43,1,0.98747,0.23712,0.76,0.619,-0.07511,-0.02883,0.52,0.661
44,1,1.0,0.45812,0.84,0.558,-0.19511,-0.08983,0.6,0.882
45,5,0.88,0.39712,0.92,0.779,0.80489,0.13117,0.68,0.821
46,5,0.76,0.33612,1.0,1.0,1.0,0.35217,0.76,0.76
47,,0.74,0.31612,0.98,0.98,0.98,0.33217,0.74,0.74
48,,0.72,0.29612,0.96,0.96,0.96,0.31217,0.72,0.72
49,,0.7,0.27612,0.94,0.94,0.94,0.29217,0.7,0.7
50,,0.68,0.25612,0.92,0.92,0.92,0.27217,0.68,0.68
51,,0.66,0.23612,0.9,0.9,0.9,0.25217,0.66,0.66
52,,0.64,0.21612,0.88,0.88,0.88,0.23217,0.64,0.64
53,,0.62,0.19612,0.86,0.86,0.86,0.21217,0.62,0.62
54,,0.6,0.17612,0.84,0.84,0.84,0.19217,0.6,0.6
55,,0.58,0.15612,0.82,0.82,0.82,0.17217,0.58,0.58
56,,0.56,0.13612,0.8,0.8,0.8,0.15217,0.56,0.56
57,,0.54,0.11612,0.78,0.78,0.78,0.13217,0.54,0.54
58,,0.52,0.09612,0.76,0.76,0.76,0.11217,0.52,0.52
59,,0.5,0.07612,0.74,0.74,0.74,0.09217,0.5,0.5
60,,0.48,0.05612,0.72,0.72,0.72,0.07217,0.48,0.48
61,,0.46,0.03612,0.7,0.7,0.7,0.05217,0.46,0.46
62,,0.44,0.01612,0.68,0.68,0.68,0.03217,0.44,0.44
63,,0.42,-0.00388,0.66,0.66,0.66,0.01217,0.42,0.42
