step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344,0.06807,0.05309
1,,0.00668,0.07766,0.0211,-0.01669,0.01451,0.04344,0.04807,0.03309
2,4,-0.05432,0.15766,0.2421,0.98331,0.23551,0.12344,-0.01293,-0.08691
3,4,-0.11532,0.23766,0.4631,1.0,0.45651,0.20344,-0.07393,-0.20691
4,8,0.10568,0.31766,0.4021,0.88,0.39551,0.28344,0.14707,0.79309
5,8,0.32668,0.39766,0.3411,0.76,0.33451,0.36344,0.36807,1.0
6,,0.30668,0.37766,0.3211,0.74,0.31451,0.34344,0.34807,0.98
7,,0.28668,0.35766,0.3011,0.72,0.29451,0.32344,0.32807,0.96
8,,0.26668,0.33766,0.2811,0.7,0.27451,0.30344,0.30807,0.94
9,,0.24668,0.31766,0.2611,0.68,0.25451,0.28344,0.28807,0.92
10,,0.22668,0.29766,0.2411,0.66,0.23451,0.26344,0.26807,0.9
11,,0.20668,0.27766,0.2211,0.64,0.21451,0.24344,0.24807,0.88
12,,0.18668,0.25766,0.2011,0.62,0.19451,0.22344,0.22807,0.86
13,,0.16668,0.23766,0.1811,0.6,0.17451,0.20344,0.20807,0.84
14,,0.14668,0.21766,0.1611,0.58,0.15451,0.18344,0.18807,0.82
15,,0.12668,0.19766,0.1411,0.56,0.13451,0.16344,0.16807,0.8
16,,0.10668,0.17766,0.1211,0.54,0.11451,0.14344,0.14807,0.78
17,,0.08668,0.15766,0.1011,0.52,0.09451,0.12344,0.12807,0.76
18,,0.06668,0.13766,0.0811,0.5,0.07451,0.10344,0.10807,0.74
19,,0.04668,0.11766,0.0611,0.48,0.05451,0.08344,0.08807,0.72
20,,0.02668,0.09766,0.0411,0.46,0.03451,0.06344,0.06807,0.7
21,,0.00668,0.07766,0.0211,0.44,0.01451,0.04344,0.04807,0.68
22,,-0.01332,0.05766,0.0011,0.42,-0.00549,0.02344,0.02807,0.66
23,1,0.98668,0.27866,0.0811,0.359,-0.12549,-0.03756,0.10807,0.881
24,1,1.0,0.49966,0.1611,0.298,-0.24549,-0.09856,0.18807,1.0
25,5,0.88,0.43866,0.2411,0.519,0.75451,0.12244,0.26807,0.939
26,5,0.76,0.37766,0.3211,0.74,1.0,0.34344,0.34807,0.878
27,,0.74,0.35766,0.3011,0.72,0.98,0.32344,0.32807,0.858
28,,0.72,0.33766,0.2811,0.7,0.96,0.30344,0.30807,0.838
29,,0.7,0.31766,0.2611,0.68,0.94,0.28344,0.28807,0.818
30,,0.68,0.29766,0.2411,0.66,0.92,0.26344,0.26807,0.798
31,,0.66,0.27766,0.2211,0.64,0.9,0.24344,0.24807,0.778
32,,0.64,0.25766,0.2011,0.62,0.88,0.22344,0.22807,0.758
33,,0.62,0.23766,0.1811,0.6,0.86,0.20344,0.20807,0.738
34,,0.6,0.21766,0.1611,0.58,0.84,0.18344,0.18807,0.718
35,,0.58,0.19766,0.1411,0.56,0.82,0.16344,0.16807,0.698
36,,0.56,0.17766,0.1211,0.54,0.8,0.14344,0.14807,0.678
37,,0.54,0.15766,0.1011,0.52,0.78,0.12344,0.12807,0.658
38,,0.52,0.13766,0.0811,0.5,0.76,0.10344,0.10807,0.638
39,,0.5,0.11766,0.0611,0.48,0.74,0.08344,0.08807,0.618
40,,0.48,0.09766,0.0411,0.46,0.72,0.06344,0.06807,0.598
41,,0.46,0.07766,0.0211,0.44,0.7,0.04344,0.04807,0.578
42,,0.44,0.05766,0.0011,0.42,0.68,0.02344,0.02807,0.558
43,,0.42,0.03766,-0.0189,0.4,0.66,0.00344,0.00807,0.538
44,3,0.5,0.25866,0.9811,0.621,0.74,-0.05756,-0.11193,0.477
45,3,0.58,0.47966,1.0,0.842,0.82,-0.11856,-0.23193,0.416
46,7,0.66,0.41866,0.88,0.781,0.9,0.10244,0.76807,0.637
47,7,0.74,0.35766,0.76,0.72,0.98,0.32344,1.0,0.858
48,,0.72,0.33766,0.74,0.7,0.96,0.30344,0.98,0.838
49,,0.7,0.31766,0.72,0.68,0.94,0.28344,0.96,0.818
50,,0.68,0.29766,0.7,0.66,0.92,0.26344,0.94,0.798
51,,0.66,0.27766,0.68,0.64,0.9,0.24344,0.92,0.778
52,,0.64,0.25766,0.66,0.62,0.88,0.22344,0.9,0.758
53,,0.62,0.23766,0.64,0.6,0.86,0.20344,0.88,0.738
54,,0.6,0.21766,0.62,0.58,0.84,0.18344,0.86,0.718
55,,0.58,0.19766,0.6,0.56,0.82,0.16344,0.84,0.698
56,,0.56,0.17766,0.58,0.54,0.8,0.14344,0.82,0.678
57,,0.54,0.15766,0.56,0.52,0.78,0.12344,0.8,0.658
58,,0.52,0.13766,0.54,0.5,0.76,0.10344,0.78,0.638
59,,0.5,0.11766,0.52,0.48,0.74,0.08344,0.76,0.618
60,,0.48,0.09766,0.5,0.46,0.72,0.06344,0.74,0.598
61,,0.46,0.07766,0.48,0.44,0.7,0.04344,0.72,0.578
62,,0.44,0.05766,0.46,0.42,0.68,0.02344,0.7,0.558
63,,0.42,0.03766,0.44,0.4,0.66,0.00344,0.68,0.538
64,,0.4,0.01766,0.42,0.38,0.64,-0.01656,0.66,0.518
65,6,0.339,-0.10234,0.359,0.46,0.861,0.98344,0.881,0.598
66,6,0.278,-0.22234,0.298,0.54,1.0,1.0,1.0,0.678
67,2,0.499,0.77766,0.519,0.62,0.939,0.88,0.939,0.758
68,2,0.72,1.0,0.74,0.7,0.878,0.76,0.878,0.838
69,,0.7,0.98,0.72,0.68,0.858,0.74,0.858,0.818
70,,0.68,0.96,0.7,0.66,0.838,0.72,0.838,0.798
71,,0.66,0.94,0.68,0.64,0.818,0.7,0.818,0.778
72,,0.64,0.92,0.66,0.62,0.798,0.68,0.798,0.758
73,,0.62,0.9,0.64,0.6,0.778,0.66,0.778,0.738
74,,0.6,0.88,0.62,0.58,0.758,0.64,0.758,0.718
75,,0.58,0.86,0.6,0.56,0.738,0.62,0.738,0.698
76,,0.56,0.84,0.58,0.54,0.718,0.6,0.718,0.678
77,,0.54,0.82,0.56,0.52,0.698,0.58,0.698,0.658
78,,0.52,0.8,0.54,0.5,0.678,0.56,0.678,0.638
79,,0.5,0.78,0.52,0.48,0.658,0.54,0.658,0.618
80,,0.48,0.76,0.5,0.46,0.638,0.52,0.638,0.598
