step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962,0.09405
1,,0.06584,0.0126,0.00202,0.05111,0.06095,0.01487,-0.01038,0.07405
2,7,0.14584,-0.0484,-0.11798,-0.00989,0.14095,0.23587,0.98962,0.29505
3,7,0.22584,-0.1094,-0.23798,-0.07089,0.22095,0.45687,1.0,0.51605
4,3,0.30584,0.1116,0.76202,0.15011,0.30095,0.39587,0.88,0.45505
5,3,0.38584,0.3326,1.0,0.37111,0.38095,0.33487,0.76,0.39405
6,,0.36584,0.3126,0.98,0.35111,0.36095,0.31487,0.74,0.37405
7,,0.34584,0.2926,0.96,0.33111,0.34095,0.29487,0.72,0.35405
8,,0.32584,0.2726,0.94,0.31111,0.32095,0.27487,0.7,0.33405
9,,0.30584,0.2526,0.92,0.29111,0.30095,0.25487,0.68,0.31405
10,,0.28584,0.2326,0.9,0.27111,0.28095,0.23487,0.66,0.29405
11,,0.26584,0.2126,0.88,0.25111,0.26095,0.21487,0.64,0.27405
12,,0.24584,0.1926,0.86,0.23111,0.24095,0.19487,0.62,0.25405
13,,0.22584,0.1726,0.84,0.21111,0.22095,0.17487,0.6,0.23405
14,,0.20584,0.1526,0.82,0.19111,0.20095,0.15487,0.58,0.21405
15,,0.18584,0.1326,0.8,0.17111,0.18095,0.13487,0.56,0.19405
16,,0.16584,0.1126,0.78,0.15111,0.16095,0.11487,0.54,0.17405
17,,0.14584,0.0926,0.76,0.13111,0.14095,0.09487,0.52,0.15405
18,,0.12584,0.0726,0.74,0.11111,0.12095,0.07487,0.5,0.13405
19,,0.10584,0.0526,0.72,0.09111,0.10095,0.05487,0.48,0.11405
20,,0.08584,0.0326,0.7,0.07111,0.08095,0.03487,0.46,0.09405
21,,0.06584,0.0126,0.68,0.05111,0.06095,0.01487,0.44,0.07405
22,,0.04584,-0.0074,0.66,0.03111,0.04095,-0.00513,0.42,0.05405
23,2,0.26684,0.9926,0.881,0.11111,-0.02005,-0.12513,0.359,0.13405
24,2,0.48784,1.0,1.0,0.19111,-0.08105,-0.24513,0.298,0.21405
25,6,0.42684,0.88,0.939,0.27111,0.13995,0.75487,0.519,0.29405
26,6,0.36584,0.76,0.878,0.35111,0.36095,1.0,0.74,0.37405
27,,0.34584,0.74,0.858,0.33111,0.34095,0.98,0.72,0.35405
28,,0.32584,0.72,0.838,0.31111,0.32095,0.96,0.7,0.33405
29,,0.30584,0.7,0.818,0.29111,0.30095,0.94,0.68,0.31405
30,,0.28584,0.68,0.798,0.27111,0.28095,0.92,0.66,0.29405
31,,0.26584,0.66,0.778,0.25111,0.26095,0.9,0.64,0.27405
32,,0.24584,0.64,0.758,0.23111,0.24095,0.88,0.62,0.25405
33,,0.22584,0.62,0.738,0.21111,0.22095,0.86,0.6,0.23405
34,,0.20584,0.6,0.718,0.19111,0.20095,0.84,0.58,0.21405
35,,0.18584,0.58,0.698,0.17111,0.18095,0.82,0.56,0.19405
36,,0.16584,0.56,0.678,0.15111,0.16095,0.8,0.54,0.17405
37,,0.14584,0.54,0.658,0.13111,0.14095,0.78,0.52,0.15405
38,,0.12584,0.52,0.638,0.11111,0.12095,0.76,0.5,0.13405
39,,0.10584,0.5,0.618,0.09111,0.10095,0.74,0.48,0.11405
40,,0.08584,0.48,0.598,0.07111,0.08095,0.72,0.46,0.09405
41,,0.06584,0.46,0.578,0.05111,0.06095,0.7,0.44,0.07405
42,,0.04584,0.44,0.558,0.03111,0.04095,0.68,0.42,0.05405
43,,0.02584,0.42,0.538,0.01111,0.02095,0.66,0.4,0.03405
44,,0.00584,0.4,0.518,-0.00889,0.00095,0.64,0.38,0.01405
45,4,-0.05516,0.48,0.739,0.99111,0.22195,0.72,0.319,-0.10595
46,4,-0.11616,0.56,0.96,1.0,0.44295,0.8,0.258,-0.22595
47,8,0.10484,0.64,0.899,0.88,0.38195,0.88,0.479,0.77405
48,8,0.32584,0.72,0.838,0.76,0.32095,0.96,0.7,1.0
49,,0.30584,0.7,0.818,0.74,0.30095,0.94,0.68,0.98
50,,0.28584,0.68,0.798,0.72,0.28095,0.92,0.66,0.96
51,,0.26584,0.66,0.778,0.7,0.26095,0.9,0.64,0.94
