step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09626,0.0836,0.0696,0.0409,0.01733,0.01564,0.02502,0.05492
1,,0.07626,0.0636,0.0496,0.0209,-0.00267,-0.00436,0.00502,0.03492
2,6,0.01526,-0.0564,-0.0114,0.1009,0.21833,0.99564,0.22602,0.11492
3,6,-0.04574,-0.1764,-0.0724,0.1809,0.43933,1.0,0.44702,0.19492
4,2,0.17526,0.8236,0.1486,0.2609,0.37833,0.88,0.38602,0.27492
5,2,0.39626,1.0,0.3696,0.3409,0.31733,0.76,0.32502,0.35492
6,,0.37626,0.98,0.3496,0.3209,0.29733,0.74,0.30502,0.33492
7,,0.35626,0.96,0.3296,0.3009,0.27733,0.72,0.28502,0.31492
8,,0.33626,0.94,0.3096,0.2809,0.25733,0.7,0.26502,0.29492
9,,0.31626,0.92,0.2896,0.2609,0.23733,0.68,0.24502,0.27492
10,,0.29626,0.9,0.2696,0.2409,0.21733,0.66,0.22502,0.25492
11,,0.27626,0.88,0.2496,0.2209,0.19733,0.64,0.20502,0.23492
12,,0.25626,0.86,0.2296,0.2009,0.17733,0.62,0.18502,0.21492
13,,0.23626,0.84,0.2096,0.1809,0.15733,0.6,0.16502,0.19492
14,,0.21626,0.82,0.1896,0.1609,0.13733,0.58,0.14502,0.17492
15,,0.19626,0.8,0.1696,0.1409,0.11733,0.56,0.12502,0.15492
16,,0.17626,0.78,0.1496,0.1209,0.09733,0.54,0.10502,0.13492
17,,0.15626,0.76,0.1296,0.1009,0.07733,0.52,0.08502,0.11492
18,,0.13626,0.74,0.1096,0.0809,0.05733,0.5,0.06502,0.09492
19,,0.11626,0.72,0.0896,0.0609,0.03733,0.48,0.04502,0.07492
20,,0.09626,0.7,0.0696,0.0409,0.01733,0.46,0.02502,0.05492
21,,0.07626,0.68,0.0496,0.0209,-0.00267,0.44,0.00502,0.03492
22,5,-0.04374,0.619,0.1296,0.2419,0.99733,0.661,0.08502,-0.02608
23,5,-0.16374,0.558,0.2096,0.4629,1.0,0.882,0.16502,-0.08708
24,1,0.83626,0.779,0.2896,0.4019,0.88,0.821,0.24502,0.13392
25,1,1.0,1.0,0.3696,0.3409,0.76,0.76,0.32502,0.35492
26,,0.98,0.98,0.3496,0.3209,0.74,0.74,0.30502,0.33492
27,,0.96,0.96,0.3296,0.3009,0.72,0.72,0.28502,0.31492
28,,0.94,0.94,0.3096,0.2809,0.7,0.7,0.26502,0.29492
29,,0.92,0.92,0.2896,0.2609,0.68,0.68,0.24502,0.27492
30,,0.9,0.9,0.2696,0.2409,0.66,0.66,0.22502,0.25492
31,,0.88,0.88,0.2496,0.2209,0.64,0.64,0.20502,0.23492
32,,0.86,0.86,0.2296,0.2009,0.62,0.62,0.18502,0.21492
33,,0.84,0.84,0.2096,0.1809,0.6,0.6,0.16502,0.19492
34,,0.82,0.82,0.1896,0.1609,0.58,0.58,0.14502,0.17492
35,,0.8,0.8,0.1696,0.1409,0.56,0.56,0.12502,0.15492
36,,0.78,0.78,0.1496,0.1209,0.54,0.54,0.10502,0.13492
37,,0.76,0.76,0.1296,0.1009,0.52,0.52,0.08502,0.11492
38,,0.74,0.74,0.1096,0.0809,0.5,0.5,0.06502,0.09492
39,,0.72,0.72,0.0896,0.0609,0.48,0.48,0.04502,0.07492
40,,0.7,0.7,0.0696,0.0409,0.46,0.46,0.02502,0.05492
41,,0.68,0.68,0.0496,0.0209,0.44,0.44,0.00502,0.03492
42,,0.66,0.66,0.0296,0.0009,0.42,0.42,-0.01498,0.01492
43,7,0.74,0.599,-0.0904,-0.0601,0.5,0.641,0.98502,0.23592
44,7,0.82,0.538,-0.2104,-0.1211,0.58,0.862,1.0,0.45692
45,3,0.9,0.759,0.7896,0.0999,0.66,0.801,0.88,0.39592
46,3,0.98,0.98,1.0,0.3209,0.74,0.74,0.76,0.33492
47,,0.96,0.96,0.98,0.3009,0.72,0.72,0.74,0.31492
48,,0.94,0.94,0.96,0.2809,0.7,0.7,0.72,0.29492
49,,0.92,0.92,0.94,0.2609,0.68,0.68,0.7,0.27492
50,,0.9,0.9,0.92,0.2409,0.66,0.66,0.68,0.25492
51,,0.88,0.88,0.9,0.2209,0.64,0.64,0.66,0.23492
52,,0.86,0.86,0.88,0.2009,0.62,0.62,0.64,0.21492
53,,0.84,0.84,0.86,0.1809,0.6,0.6,0.62,0.19492
54,,0.82,0.82,0.84,0.1609,0.58,0.58,0.6,0.17492
55,,0.8,0.8,0.82,0.1409,0.56,0.56,0.58,0.15492
56,,0.78,0.78,0.8,0.1209,0.54,0.54,0.56,0.13492
57,,0.76,0.76,0.78,0.1009,0.52,0.52,0.54,0.11492
58,,0.74,0.74,0.76,0.0809,0.5,0.5,0.52,0.09492
59,,0.72,0.72,0.74,0.0609,0.48,0.48,0.5,0.07492
