step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.21803,0.38259,0.08984,0.24712,0.28621,0.01323,0.29377,0.07526
2,,0.20803,0.37259,0.07984,0.23712,0.27621,0.00323,0.28377,0.06526
3,,0.19803,0.36259,0.06984,0.22712,0.26621,-0.00677,0.27377,0.05526
4,6,0.10503,0.15259,-0.02316,0.41712,0.73921,0.99323,0.74677,0.24526
5,6,0.01203,-0.05741,-0.11616,0.60712,1.0,1.0,1.0,0.43526
6,3,0.20203,0.41559,0.88384,1.0,1.0,0.907,0.79,0.34226
7,3,0.39203,0.88859,1.0,1.0,1.0,0.814,0.58,0.24926
8,,0.38203,0.87859,0.99,0.99,0.99,0.804,0.57,0.23926
9,,0.37203,0.86859,0.98,0.98,0.98,0.794,0.56,0.22926
10,,0.36203,0.85859,0.97,0.97,0.97,0.784,0.55,0.21926
11,,0.35203,0.84859,0.96,0.96,0.96,0.774,0.54,0.20926
12,,0.34203,0.83859,0.95,0.95,0.95,0.764,0.53,0.19926
13,,0.33203,0.82859,0.94,0.94,0.94,0.754,0.52,0.18926
14,,0.32203,0.81859,0.93,0.93,0.93,0.744,0.51,0.17926
15,,0.31203,0.80859,0.92,0.92,0.92,0.734,0.5,0.16926
16,,0.30203,0.79859,0.91,0.91,0.91,0.724,0.49,0.15926
17,,0.29203,0.78859,0.9,0.9,0.9,0.714,0.48,0.14926
18,,0.28203,0.77859,0.89,0.89,0.89,0.704,0.47,0.13926
19,,0.27203,0.76859,0.88,0.88,0.88,0.694,0.46,0.12926
20,,0.26203,0.75859,0.87,0.87,0.87,0.684,0.45,0.11926
21,,0.25203,0.74859,0.86,0.86,0.86,0.674,0.44,0.10926
22,,0.24203,0.73859,0.85,0.85,0.85,0.664,0.43,0.09926
23,,0.23203,0.72859,0.84,0.84,0.84,0.654,0.42,0.08926
24,,0.22203,0.71859,0.83,0.83,0.83,0.644,0.41,0.07926
25,,0.21203,0.70859,0.82,0.82,0.82,0.634,0.4,0.06926
26,,0.20203,0.69859,0.81,0.81,0.81,0.624,0.39,0.05926
27,,0.19203,0.68859,0.8,0.8,0.8,0.614,0.38,0.04926
28,,0.18203,0.67859,0.79,0.79,0.79,0.604,0.37,0.03926
29,,0.17203,0.66859,0.78,0.78,0.78,0.594,0.36,0.02926
