step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.11897,0.31999,0.39861,0.2676,0.25483,0.11093,0.03655,0.43861
2,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
3,,0.09897,0.29999,0.37861,0.2476,0.23483,0.09093,0.01655,0.41861
4,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
5,,0.07897,0.27999,0.35861,0.2276,0.21483,0.07093,-0.00345,0.39861
6,7,0.26897,0.18699,0.14861,0.1346,0.40483,0.54393,0.99655,0.87161
7,7,0.45897,0.09399,-0.06139,0.0416,0.59483,1.0,1.0,1.0
8,3,0.64897,0.56699,0.93861,0.5146,0.78483,0.907,0.79,0.907
9,3,0.83897,1.0,1.0,0.9876,0.97483,0.814,0.58,0.814
10,,0.82897,0.99,0.99,0.9776,0.96483,0.804,0.57,0.804
11,,0.81897,0.98,0.98,0.9676,0.95483,0.794,0.56,0.794
12,,0.80897,0.97,0.97,0.9576,0.94483,0.784,0.55,0.784
13,,0.79897,0.96,0.96,0.9476,0.93483,0.774,0.54,0.774
14,,0.78897,0.95,0.95,0.9376,0.92483,0.764,0.53,0.764
15,,0.77897,0.94,0.94,0.9276,0.91483,0.754,0.52,0.754
16,,0.76897,0.93,0.93,0.9176,0.90483,0.744,0.51,0.744
17,,0.75897,0.92,0.92,0.9076,0.89483,0.734,0.5,0.734
18,,0.74897,0.91,0.91,0.8976,0.88483,0.724,0.49,0.724
19,,0.73897,0.9,0.9,0.8876,0.87483,0.714,0.48,0.714
20,,0.72897,0.89,0.89,0.8776,0.86483,0.704,0.47,0.704
21,,0.71897,0.88,0.88,0.8676,0.85483,0.694,0.46,0.694
22,,0.70897,0.87,0.87,0.8576,0.84483,0.684,0.45,0.684
23,,0.69897,0.86,0.86,0.8476,0.83483,0.674,0.44,0.674
24,,0.68897,0.85,0.85,0.8376,0.82483,0.664,0.43,0.664
25,,0.67897,0.84,0.84,0.8276,0.81483,0.654,0.42,0.654
