step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01695,0.05568,0.09362,0.0696,0.05701,0.00972,0.0615,0.09901
1,,-0.13305,-0.09432,-0.05638,-0.0804,-0.09299,-0.14028,-0.0885,-0.05099
2,6,0.01695,0.05568,0.09362,0.0696,0.05701,0.85972,0.0615,0.09901
3,6,0.16695,0.20568,0.24362,0.2196,0.20701,1.0,0.2115,0.24901
4,,0.01695,0.05568,0.09362,0.0696,0.05701,0.85,0.0615,0.09901
5,,-0.13305,-0.09432,-0.05638,-0.0804,-0.09299,0.7,-0.0885,-0.05099
6,1,0.86695,0.05568,0.09362,0.0696,0.05701,0.85,0.0615,0.09901
7,1,1.0,0.20568,0.24362,0.2196,0.20701,1.0,0.2115,0.24901
8,,0.85,0.05568,0.09362,0.0696,0.05701,0.85,0.0615,0.09901
9,,0.7,-0.09432,-0.05638,-0.0804,-0.09299,0.7,-0.0885,-0.05099
10,2,0.85,0.90568,0.09362,0.0696,0.05701,0.85,0.0615,0.09901
11,2,1.0,1.0,0.24362,0.2196,0.20701,1.0,0.2115,0.24901
12,,0.85,0.85,0.09362,0.0696,0.05701,0.85,0.0615,0.09901
13,,0.7,0.7,-0.05638,-0.0804,-0.09299,0.7,-0.0885,-0.05099
14,5,0.85,0.85,0.09362,0.0696,0.90701,0.85,0.0615,0.09901
15,5,1.0,1.0,0.24362,0.2196,1.0,1.0,0.2115,0.24901
16,,0.85,0.85,0.09362,0.0696,0.85,0.85,0.0615,0.09901
17,,0.7,0.7,-0.05638,-0.0804,0.7,0.7,-0.0885,-0.05099
18,7,0.85,0.85,0.09362,0.0696,0.85,0.85,0.9115,0.09901
19,7,1.0,1.0,0.24362,0.2196,1.0,1.0,1.0,0.24901
20,,0.85,0.85,0.09362,0.0696,0.85,0.85,0.85,0.09901
21,,0.7,0.7,-0.05638,-0.0804,0.7,0.7,0.7,-0.05099
22,4,0.85,0.85,0.09362,0.9196,0.85,0.85,0.85,0.09901
23,4,1.0,1.0,0.24362,1.0,1.0,1.0,1.0,0.24901
24,,0.85,0.85,0.09362,0.85,0.85,0.85,0.85,0.09901
25,,0.7,0.7,-0.05638,0.7,0.7,0.7,0.7,-0.05099
26,3,0.85,0.85,0.94362,0.85,0.85,0.85,0.85,0.09901
27,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24901
28,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.09901
29,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,-0.05099
30,8,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.94901
31,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
37,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
39,2,0.1,0.95,0.1,0.1,0.1,0.1,0.1,0.1
40,2,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25
41,,0.1,0.85,0.1,0.1,0.1,0.1,0.1,0.1
42,,-0.05,0.7,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
43,8,0.1,0.85,0.1,0.1,0.1,0.1,0.1,0.95
44,8,0.25,1.0,0.25,0.25,0.25,0.25,0.25,1.0
45,,0.1,0.85,0.1,0.1,0.1,0.1,0.1,0.85
46,,-0.05,0.7,-0.05,-0.05,-0.05,-0.05,-0.05,0.7
47,4,0.1,0.85,0.1,0.95,0.1,0.1,0.1,0.85
48,4,0.25,1.0,0.25,1.0,0.25,0.25,0.25,1.0
49,,0.1,0.85,0.1,0.85,0.1,0.1,0.1,0.85
50,,-0.05,0.7,-0.05,0.7,-0.05,-0.05,-0.05,0.7
51,3,0.1,0.85,0.95,0.85,0.1,0.1,0.1,0.85
52,3,0.25,1.0,1.0,1.0,0.25,0.25,0.25,1.0
53,,0.1,0.85,0.85,0.85,0.1,0.1,0.1,0.85
54,,-0.05,0.7,0.7,0.7,-0.05,-0.05,-0.05,0.7
55,5,0.1,0.85,0.85,0.85,0.95,0.1,0.1,0.85
56,5,0.25,1.0,1.0,1.0,1.0,0.25,0.25,1.0
57,,0.1,0.85,0.85,0.85,0.85,0.1,0.1,0.85
58,,-0.05,0.7,0.7,0.7,0.7,-0.05,-0.05,0.7
59,6,0.1,0.85,0.85,0.85,0.85,0.95,0.1,0.85
60,6,0.25,1.0,1.0,1.0,1.0,1.0,0.25,1.0
61,,0.1,0.85,0.85,0.85,0.85,0.85,0.1,0.85
62,,-0.05,0.7,0.7,0.7,0.7,0.7,-0.05,0.7
63,1,0.95,0.85,0.85,0.85,0.85,0.85,0.1,0.85
64,1,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0
65,,0.85,0.85,0.85,0.85,0.85,0.85,0.1,0.85
66,,0.7,0.7,0.7,0.7,0.7,0.7,-0.05,0.7
67,7,0.85,0.85,0.85,0.85,0.85,0.85,0.95,0.85
68,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
70,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
71,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
72,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
73,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
74,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
75,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
76,8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.95
77,8,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0
78,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.85
79,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.7
80,1,0.95,0.1,0.1,0.1,0.1,0.1,0.1,0.85
