step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04762,0.08314,0.03078,0.08164,0.0968,0.00884,0.07918,0.059
1,,-0.10238,-0.06686,-0.11922,-0.06836,-0.0532,-0.14116,-0.07082,-0.091
2,6,0.04762,0.08314,0.03078,0.08164,0.0968,0.85884,0.07918,0.059
3,6,0.19762,0.23314,0.18078,0.23164,0.2468,1.0,0.22918,0.209
4,,0.04762,0.08314,0.03078,0.08164,0.0968,0.85,0.07918,0.059
5,,-0.10238,-0.06686,-0.11922,-0.06836,-0.0532,0.7,-0.07082,-0.091
6,3,0.04762,0.08314,0.88078,0.08164,0.0968,0.85,0.07918,0.059
7,3,0.19762,0.23314,1.0,0.23164,0.2468,1.0,0.22918,0.209
8,,0.04762,0.08314,0.85,0.08164,0.0968,0.85,0.07918,0.059
9,,-0.10238,-0.06686,0.7,-0.06836,-0.0532,0.7,-0.07082,-0.091
10,1,0.89762,0.08314,0.85,0.08164,0.0968,0.85,0.07918,0.059
11,1,1.0,0.23314,1.0,0.23164,0.2468,1.0,0.22918,0.209
12,,0.85,0.08314,0.85,0.08164,0.0968,0.85,0.07918,0.059
13,,0.7,-0.06686,0.7,-0.06836,-0.0532,0.7,-0.07082,-0.091
14,8,0.85,0.08314,0.85,0.08164,0.0968,0.85,0.07918,0.909
15,8,1.0,0.23314,1.0,0.23164,0.2468,1.0,0.22918,1.0
16,,0.85,0.08314,0.85,0.08164,0.0968,0.85,0.07918,0.85
17,,0.7,-0.06686,0.7,-0.06836,-0.0532,0.7,-0.07082,0.7
18,7,0.85,0.08314,0.85,0.08164,0.0968,0.85,0.92918,0.85
19,7,1.0,0.23314,1.0,0.23164,0.2468,1.0,1.0,1.0
20,,0.85,0.08314,0.85,0.08164,0.0968,0.85,0.85,0.85
21,,0.7,-0.06686,0.7,-0.06836,-0.0532,0.7,0.7,0.7
22,4,0.85,0.08314,0.85,0.93164,0.0968,0.85,0.85,0.85
23,4,1.0,0.23314,1.0,1.0,0.2468,1.0,1.0,1.0
24,,0.85,0.08314,0.85,0.85,0.0968,0.85,0.85,0.85
25,,0.7,-0.06686,0.7,0.7,-0.0532,0.7,0.7,0.7
26,2,0.85,0.93314,0.85,0.85,0.0968,0.85,0.85,0.85
27,2,1.0,1.0,1.0,1.0,0.2468,1.0,1.0,1.0
28,,0.85,0.85,0.85,0.85,0.0968,0.85,0.85,0.85
29,,0.7,0.7,0.7,0.7,-0.0532,0.7,0.7,0.7
30,5,0.85,0.85,0.85,0.85,0.9468,0.85,0.85,0.85
31,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
37,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
39,7,0.1,0.1,0.1,0.1,0.1,0.1,0.95,0.1
40,7,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.25
41,,0.1,0.1,0.1,0.1,0.1,0.1,0.85,0.1
42,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.7,-0.05
43,8,0.1,0.1,0.1,0.1,0.1,0.1,0.85,0.95
44,8,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0
45,,0.1,0.1,0.1,0.1,0.1,0.1,0.85,0.85
46,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.7,0.7
47,5,0.1,0.1,0.1,0.1,0.95,0.1,0.85,0.85
48,5,0.25,0.25,0.25,0.25,1.0,0.25,1.0,1.0
49,,0.1,0.1,0.1,0.1,0.85,0.1,0.85,0.85
50,,-0.05,-0.05,-0.05,-0.05,0.7,-0.05,0.7,0.7
51,6,0.1,0.1,0.1,0.1,0.85,0.95,0.85,0.85
52,6,0.25,0.25,0.25,0.25,1.0,1.0,1.0,1.0
53,,0.1,0.1,0.1,0.1,0.85,0.85,0.85,0.85
54,,-0.05,-0.05,-0.05,-0.05,0.7,0.7,0.7,0.7
55,2,0.1,0.95,0.1,0.1,0.85,0.85,0.85,0.85
56,2,0.25,1.0,0.25,0.25,1.0,1.0,1.0,1.0
57,,0.1,0.85,0.1,0.1,0.85,0.85,0.85,0.85
58,,-0.05,0.7,-0.05,-0.05,0.7,0.7,0.7,0.7
59,3,0.1,0.85,0.95,0.1,0.85,0.85,0.85,0.85
60,3,0.25,1.0,1.0,0.25,1.0,1.0,1.0,1.0
61,,0.1,0.85,0.85,0.1,0.85,0.85,0.85,0.85
62,,-0.05,0.7,0.7,-0.05,0.7,0.7,0.7,0.7
63,1,0.95,0.85,0.85,0.1,0.85,0.85,0.85,0.85
64,1,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0
65,,0.85,0.85,0.85,0.1,0.85,0.85,0.85,0.85
66,,0.7,0.7,0.7,-0.05,0.7,0.7,0.7,0.7
67,4,0.85,0.85,0.85,0.95,0.85,0.85,0.85,0.85
68,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
70,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
71,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
72,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
73,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
74,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
75,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
76,3,0.1,0.1,0.95,0.1,0.1,0.1,0.1,0.1
77,3,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.25
78,,0.1,0.1,0.85,0.1,0.1,0.1,0.1,0.1
79,,-0.05,-0.05,0.7,-0.05,-0.05,-0.05,-0.05,-0.05
80,8,0.1,0.1,0.85,0.1,0.1,0.1,0.1,0.95
81,8,0.25,0.25,1.0,0.25,0.25,0.25,0.25,1.0
82,,0.1,0.1,0.85,0.1,0.1,0.1,0.1,0.85
83,,-0.05,-0.05,0.7,-0.05,-0.05,-0.05,-0.05,0.7
84,7,0.1,0.1,0.85,0.1,0.1,0.1,0.95,0.85
85,7,0.25,0.25,1.0,0.25,0.25,0.25,1.0,1.0
86,,0.1,0.1,0.85,0.1,0.1,0.1,0.85,0.85
87,,-0.05,-0.05,0.7,-0.05,-0.05,-0.05,0.7,0.7
88,5,0.1,0.1,0.85,0.1,0.95,0.1,0.85,0.85
89,5,0.25,0.25,1.0,0.25,1.0,0.25,1.0,1.0
90,,0.1,0.1,0.85,0.1,0.85,0.1,0.85,0.85
91,,-0.05,-0.05,0.7,-0.05,0.7,-0.05,0.7,0.7
92,2,0.1,0.95,0.85,0.1,0.85,0.1,0.85,0.85
93,2,0.25,1.0,1.0,0.25,1.0,0.25,1.0,1.0
94,,0.1,0.85,0.85,0.1,0.85,0.1,0.85,0.85
95,,-0.05,0.7,0.7,-0.05,0.7,-0.05,0.7,0.7
96,4,0.1,0.85,0.85,0.95,0.85,0.1,0.85,0.85
97,4,0.25,1.0,1.0,1.0,1.0,0.25,1.0,1.0
98,,0.1,0.85,0.85,0.85,0.85,0.1,0.85,0.85
99,,-0.05,0.7,0.7,0.7,0.7,-0.05,0.7,0.7
100,6,0.1,0.85,0.85,0.85,0.85,0.95,0.85,0.85
101,6,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,,0.1,0.85,0.85,0.85,0.85,0.85,0.85,0.85
103,,-0.05,0.7,0.7,0.7,0.7,0.7,0.7,0.7
104,1,0.95,0.85,0.85,0.85,0.85,0.85,0.85,0.85
105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
107,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
108,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
109,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
110,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
111,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
112,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
113,2,0.1,0.95,0.1,0.1,0.1,0.1,0.1,0.1
114,2,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25
115,,0.1,0.85,0.1,0.1,0.1,0.1,0.1,0.1
116,,-0.05,0.7,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
117,3,0.1,0.85,0.95,0.1,0.1,0.1,0.1,0.1
118,3,0.25,1.0,1.0,0.25,0.25,0.25,0.25,0.25
119,,0.1,0.85,0.85,0.1,0.1,0.1,0.1,0.1
120,,-0.05,0.7,0.7,-0.05,-0.05,-0.05,-0.05,-0.05
121,8,0.1,0.85,0.85,0.1,0.1,0.1,0.1,0.95
122,8,0.25,1.0,1.0,0.25,0.25,0.25,0.25,1.0
123,,0.1,0.85,0.85,0.1,0.1,0.1,0.1,0.85
124,,-0.05,0.7,0.7,-0.05,-0.05,-0.05,-0.05,0.7
125,5,0.1,0.85,0.85,0.1,0.95,0.1,0.1,0.85
126,5,0.25,1.0,1.0,0.25,1.0,0.25,0.25,1.0
127,,0.1,0.85,0.85,0.1,0.85,0.1,0.1,0.85
128,,-0.05,0.7,0.7,-0.05,0.7,-0.05,-0.05,0.7
129,6,0.1,0.85,0.85,0.1,0.85,0.95,0.1,0.85
130,6,0.25,1.0,1.0,0.25,1.0,1.0,0.25,1.0
131,,0.1,0.85,0.85,0.1,0.85,0.85,0.1,0.85
132,,-0.05,0.7,0.7,-0.05,0.7,0.7,-0.05,0.7
133,7,0.1,0.85,0.85,0.1,0.85,0.85,0.95,0.85
134,7,0.25,1.0,1.0,0.25,1.0,1.0,1.0,1.0
135,,0.1,0.85,0.85,0.1,0.85,0.85,0.85,0.85
136,,-0.05,0.7,0.7,-0.05,0.7,0.7,0.7,0.7
137,4,0.1,0.85,0.85,0.95,0.85,0.85,0.85,0.85
138,4,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,,0.1,0.85,0.85,0.85,0.85,0.85,0.85,0.85
140,,-0.05,0.7,0.7,0.7,0.7,0.7,0.7,0.7
141,1,0.95,0.85,0.85,0.85,0.85,0.85,0.85,0.85
142,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
144,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
145,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
146,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
147,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
148,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
150,4,0.1,0.1,0.1,0.95,0.1,0.1,0.1,0.1
151,4,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25
152,,0.1,0.1,0.1,0.85,0.1,0.1,0.1,0.1
153,,-0.05,-0.05,-0.05,0.7,-0.05,-0.05,-0.05,-0.05
154,1,0.95,0.1,0.1,0.85,0.1,0.1,0.1,0.1
155,1,1.0,0.25,0.25,1.0,0.25,0.25,0.25,0.25
156,,0.85,0.1,0.1,0.85,0.1,0.1,0.1,0.1
157,,0.7,-0.05,-0.05,0.7,-0.05,-0.05,-0.05,-0.05
158,8,0.85,0.1,0.1,0.85,0.1,0.1,0.1,0.95
159,8,1.0,0.25,0.25,1.0,0.25,0.25,0.25,1.0
160,,0.85,0.1,0.1,0.85,0.1,0.1,0.1,0.85
161,,0.7,-0.05,-0.05,0.7,-0.05,-0.05,-0.05,0.7
162,2,0.85,0.95,0.1,0.85,0.1,0.1,0.1,0.85
163,2,1.0,1.0,0.25,1.0,0.25,0.25,0.25,1.0
164,,0.85,0.85,0.1,0.85,0.1,0.1,0.1,0.85
