step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05837,0.00777,0.09744,0.09862,0.06982,0.05361,0.03095,0.08138
1,,-0.09163,-0.14223,-0.05256,-0.05138,-0.08018,-0.09639,-0.11905,-0.06862
2,2,0.05837,0.85777,0.09744,0.09862,0.06982,0.05361,0.03095,0.08138
3,2,0.20837,1.0,0.24744,0.24862,0.21982,0.20361,0.18095,0.23138
4,,0.05837,0.85,0.09744,0.09862,0.06982,0.05361,0.03095,0.08138
5,,-0.09163,0.7,-0.05256,-0.05138,-0.08018,-0.09639,-0.11905,-0.06862
6,7,0.05837,0.85,0.09744,0.09862,0.06982,0.05361,0.88095,0.08138
7,7,0.20837,1.0,0.24744,0.24862,0.21982,0.20361,1.0,0.23138
8,,0.05837,0.85,0.09744,0.09862,0.06982,0.05361,0.85,0.08138
9,,-0.09163,0.7,-0.05256,-0.05138,-0.08018,-0.09639,0.7,-0.06862
10,6,0.05837,0.85,0.09744,0.09862,0.06982,0.90361,0.85,0.08138
11,6,0.20837,1.0,0.24744,0.24862,0.21982,1.0,1.0,0.23138
12,,0.05837,0.85,0.09744,0.09862,0.06982,0.85,0.85,0.08138
13,,-0.09163,0.7,-0.05256,-0.05138,-0.08018,0.7,0.7,-0.06862
14,1,0.90837,0.85,0.09744,0.09862,0.06982,0.85,0.85,0.08138
15,1,1.0,1.0,0.24744,0.24862,0.21982,1.0,1.0,0.23138
16,,0.85,0.85,0.09744,0.09862,0.06982,0.85,0.85,0.08138
17,,0.7,0.7,-0.05256,-0.05138,-0.08018,0.7,0.7,-0.06862
18,5,0.85,0.85,0.09744,0.09862,0.91982,0.85,0.85,0.08138
19,5,1.0,1.0,0.24744,0.24862,1.0,1.0,1.0,0.23138
20,,0.85,0.85,0.09744,0.09862,0.85,0.85,0.85,0.08138
21,,0.7,0.7,-0.05256,-0.05138,0.7,0.7,0.7,-0.06862
22,8,0.85,0.85,0.09744,0.09862,0.85,0.85,0.85,0.93138
23,8,1.0,1.0,0.24744,0.24862,1.0,1.0,1.0,1.0
24,,0.85,0.85,0.09744,0.09862,0.85,0.85,0.85,0.85
25,,0.7,0.7,-0.05256,-0.05138,0.7,0.7,0.7,0.7
26,3,0.85,0.85,0.94744,0.09862,0.85,0.85,0.85,0.85
27,3,1.0,1.0,1.0,0.24862,1.0,1.0,1.0,1.0
28,,0.85,0.85,0.85,0.09862,0.85,0.85,0.85,0.85
29,,0.7,0.7,0.7,-0.05138,0.7,0.7,0.7,0.7
30,4,0.85,0.85,0.85,0.94862,0.85,0.85,0.85,0.85
31,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
37,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
39,4,0.1,0.1,0.1,0.95,0.1,0.1,0.1,0.1
40,4,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25
41,,0.1,0.1,0.1,0.85,0.1,0.1,0.1,0.1
42,,-0.05,-0.05,-0.05,0.7,-0.05,-0.05,-0.05,-0.05
43,6,0.1,0.1,0.1,0.85,0.1,0.95,0.1,0.1
44,6,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.25
45,,0.1,0.1,0.1,0.85,0.1,0.85,0.1,0.1
46,,-0.05,-0.05,-0.05,0.7,-0.05,0.7,-0.05,-0.05
47,7,0.1,0.1,0.1,0.85,0.1,0.85,0.95,0.1
48,7,0.25,0.25,0.25,1.0,0.25,1.0,1.0,0.25
49,,0.1,0.1,0.1,0.85,0.1,0.85,0.85,0.1
50,,-0.05,-0.05,-0.05,0.7,-0.05,0.7,0.7,-0.05
51,3,0.1,0.1,0.95,0.85,0.1,0.85,0.85,0.1
52,3,0.25,0.25,1.0,1.0,0.25,1.0,1.0,0.25
53,,0.1,0.1,0.85,0.85,0.1,0.85,0.85,0.1
