step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722
1,,0.24794,0.64998,0.80722,0.5452,0.51965,0.23185,0.0831,0.88722
2,,0.23794,0.63998,0.79722,0.5352,0.50965,0.22185,0.0731,0.87722
3,,0.22794,0.62998,0.78722,0.5252,0.49965,0.21185,0.0631,0.86722
4,,0.21794,0.61998,0.77722,0.5152,0.48965,0.20185,0.0531,0.85722
5,,0.20794,0.60998,0.76722,0.5052,0.47965,0.19185,0.0431,0.84722
6,,0.19794,0.59998,0.75722,0.4952,0.46965,0.18185,0.0331,0.83722
7,,0.18794,0.58998,0.74722,0.4852,0.45965,0.17185,0.0231,0.82722
8,,0.17794,0.57998,0.73722,0.4752,0.44965,0.16185,0.0131,0.81722
9,,0.16794,0.56998,0.72722,0.4652,0.43965,0.15185,0.0031,0.80722
10,,0.15794,0.55998,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722
11,7,0.54794,0.87898,1.0,0.7742,0.81965,0.60285,0.9931,1.0
12,7,0.93794,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,,0.92794,0.99,0.99,0.99,0.99,0.99,0.99,0.99
14,,0.91794,0.98,0.98,0.98,0.98,0.98,0.98,0.98
15,,0.90794,0.97,0.97,0.97,0.97,0.97,0.97,0.97
16,,0.89794,0.96,0.96,0.96,0.96,0.96,0.96,0.96
17,,0.88794,0.95,0.95,0.95,0.95,0.95,0.95,0.95
18,,0.87794,0.94,0.94,0.94,0.94,0.94,0.94,0.94
19,,0.86794,0.93,0.93,0.93,0.93,0.93,0.93,0.93
20,,0.85794,0.92,0.92,0.92,0.92,0.92,0.92,0.92
21,,0.84794,0.91,0.91,0.91,0.91,0.91,0.91,0.91
22,,0.83794,0.9,0.9,0.9,0.9,0.9,0.9,0.9
23,,0.82794,0.89,0.89,0.89,0.89,0.89,0.89,0.89
24,,0.81794,0.88,0.88,0.88,0.88,0.88,0.88,0.88
25,,0.80794,0.87,0.87,0.87,0.87,0.87,0.87,0.87
26,,0.79794,0.86,0.86,0.86,0.86,0.86,0.86,0.86
27,,0.78794,0.85,0.85,0.85,0.85,0.85,0.85,0.85
28,,0.77794,0.84,0.84,0.84,0.84,0.84,0.84,0.84
29,,0.76794,0.83,0.83,0.83,0.83,0.83,0.83,0.83
30,,0.75794,0.82,0.82,0.82,0.82,0.82,0.82,0.82
31,,0.74794,0.81,0.81,0.81,0.81,0.81,0.81,0.81
32,,0.73794,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.72794,0.79,0.79,0.79,0.79,0.79,0.79,0.79
34,,0.71794,0.78,0.78,0.78,0.78,0.78,0.78,0.78
35,,0.70794,0.77,0.77,0.77,0.77,0.77,0.77,0.77
36,,0.69794,0.76,0.76,0.76,0.76,0.76,0.76,0.76
37,,0.68794,0.75,0.75,0.75,0.75,0.75,0.75,0.75
38,,0.67794,0.74,0.74,0.74,0.74,0.74,0.74,0.74
39,,0.66794,0.73,0.73,0.73,0.73,0.73,0.73,0.73
40,,0.65794,0.72,0.72,0.72,0.72,0.72,0.72,0.72
41,,0.64794,0.71,0.71,0.71,0.71,0.71,0.71,0.71
42,,0.63794,0.7,0.7,0.7,0.7,0.7,0.7,0.7
43,,0.62794,0.69,0.69,0.69,0.69,0.69,0.69,0.69
44,,0.61794,0.68,0.68,0.68,0.68,0.68,0.68,0.68
45,,0.60794,0.67,0.67,0.67,0.67,0.67,0.67,0.67
46,,0.59794,0.66,0.66,0.66,0.66,0.66,0.66,0.66
47,,0.58794,0.65,0.65,0.65,0.65,0.65,0.65,0.65
48,,0.57794,0.64,0.64,0.64,0.64,0.64,0.64,0.64
49,,0.56794,0.63,0.63,0.63,0.63,0.63,0.63,0.63
