step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
1,,0.26336,0.08243,0.47479,0.37757,0.45975,0.43741,0.28895,0.45094
2,,0.25336,0.07243,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094
3,,0.24336,0.06243,0.45479,0.35757,0.43975,0.41741,0.26895,0.43094
4,,0.23336,0.05243,0.44479,0.34757,0.42975,0.40741,0.25895,0.42094
5,,0.22336,0.04243,0.43479,0.33757,0.41975,0.39741,0.24895,0.41094
6,,0.21336,0.03243,0.42479,0.32757,0.40975,0.38741,0.23895,0.40094
7,,0.20336,0.02243,0.41479,0.31757,0.39975,0.37741,0.22895,0.39094
8,,0.19336,0.01243,0.40479,0.30757,0.38975,0.36741,0.21895,0.38094
9,,0.18336,0.00243,0.39479,0.29757,0.37975,0.35741,0.20895,0.37094
10,,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094
11,2,0.50436,0.99243,0.71579,0.47757,0.41875,0.33741,0.24795,0.55094
12,2,0.83536,1.0,1.0,0.66757,0.46775,0.32741,0.29695,0.74094
13,,0.82536,0.99,0.99,0.65757,0.45775,0.31741,0.28695,0.73094
14,,0.81536,0.98,0.98,0.64757,0.44775,0.30741,0.27695,0.72094
15,,0.80536,0.97,0.97,0.63757,0.43775,0.29741,0.26695,0.71094
16,,0.79536,0.96,0.96,0.62757,0.42775,0.28741,0.25695,0.70094
17,,0.78536,0.95,0.95,0.61757,0.41775,0.27741,0.24695,0.69094
18,,0.77536,0.94,0.94,0.60757,0.40775,0.26741,0.23695,0.68094
19,,0.76536,0.93,0.93,0.59757,0.39775,0.25741,0.22695,0.67094
20,,0.75536,0.92,0.92,0.58757,0.38775,0.24741,0.21695,0.66094
21,,0.74536,0.91,0.91,0.57757,0.37775,0.23741,0.20695,0.65094
22,,0.73536,0.9,0.9,0.56757,0.36775,0.22741,0.19695,0.64094
23,,0.72536,0.89,0.89,0.55757,0.35775,0.21741,0.18695,0.63094
24,,0.71536,0.88,0.88,0.54757,0.34775,0.20741,0.17695,0.62094
25,,0.70536,0.87,0.87,0.53757,0.33775,0.19741,0.16695,0.61094
26,,0.69536,0.86,0.86,0.52757,0.32775,0.18741,0.15695,0.60094
27,,0.68536,0.85,0.85,0.51757,0.31775,0.17741,0.14695,0.59094
28,,0.67536,0.84,0.84,0.50757,0.30775,0.16741,0.13695,0.58094
29,,0.66536,0.83,0.83,0.49757,0.29775,0.15741,0.12695,0.57094
30,,0.65536,0.82,0.82,0.48757,0.28775,0.14741,0.11695,0.56094
31,,0.64536,0.81,0.81,0.47757,0.27775,0.13741,0.10695,0.55094
32,,0.63536,0.8,0.8,0.46757,0.26775,0.12741,0.09695,0.54094
33,,0.62536,0.79,0.79,0.45757,0.25775,0.11741,0.08695,0.53094
34,,0.61536,0.78,0.78,0.44757,0.24775,0.10741,0.07695,0.52094
35,,0.60536,0.77,0.77,0.43757,0.23775,0.09741,0.06695,0.51094
36,,0.59536,0.76,0.76,0.42757,0.22775,0.08741,0.05695,0.50094
37,,0.58536,0.75,0.75,0.41757,0.21775,0.07741,0.04695,0.49094
38,,0.57536,0.74,0.74,0.40757,0.20775,0.06741,0.03695,0.48094
39,,0.56536,0.73,0.73,0.39757,0.19775,0.05741,0.02695,0.47094
40,,0.55536,0.72,0.72,0.38757,0.18775,0.04741,0.01695,0.46094
41,,0.54536,0.71,0.71,0.37757,0.17775,0.03741,0.00695,0.45094
42,,0.53536,0.7,0.7,0.36757,0.16775,0.02741,-0.00305,0.44094
43,7,0.72536,0.749,0.69,0.41657,0.35775,0.35841,0.99695,0.77194
44,7,0.91536,0.798,0.68,0.46557,0.54775,0.68941,1.0,1.0
45,,0.90536,0.788,0.67,0.45557,0.53775,0.67941,0.99,0.99
46,,0.89536,0.778,0.66,0.44557,0.52775,0.66941,0.98,0.98
47,,0.88536,0.768,0.65,0.43557,0.51775,0.65941,0.97,0.97
48,,0.87536,0.758,0.64,0.42557,0.50775,0.64941,0.96,0.96
49,,0.86536,0.748,0.63,0.41557,0.49775,0.63941,0.95,0.95
