step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.25137,0.20377,0.00271,0.04395,0.00571,0.30821,0.14718,0.24429
2,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
3,3,0.43137,0.52477,0.99271,0.36495,0.18571,0.34721,0.12718,0.28329
4,3,0.62137,0.85577,1.0,0.69595,0.37571,0.39621,0.11718,0.33229
5,,0.61137,0.84577,0.99,0.68595,0.36571,0.38621,0.10718,0.32229
6,,0.60137,0.83577,0.98,0.67595,0.35571,0.37621,0.09718,0.31229
7,,0.59137,0.82577,0.97,0.66595,0.34571,0.36621,0.08718,0.30229
8,,0.58137,0.81577,0.96,0.65595,0.33571,0.35621,0.07718,0.29229
9,,0.57137,0.80577,0.95,0.64595,0.32571,0.34621,0.06718,0.28229
10,,0.56137,0.79577,0.94,0.63595,0.31571,0.33621,0.05718,0.27229
11,,0.55137,0.78577,0.93,0.62595,0.30571,0.32621,0.04718,0.26229
12,,0.54137,0.77577,0.92,0.61595,0.29571,0.31621,0.03718,0.25229
13,,0.53137,0.76577,0.91,0.60595,0.28571,0.30621,0.02718,0.24229
14,,0.52137,0.75577,0.9,0.59595,0.27571,0.29621,0.01718,0.23229
15,,0.51137,0.74577,0.89,0.58595,0.26571,0.28621,0.00718,0.22229
16,,0.50137,0.73577,0.88,0.57595,0.25571,0.27621,-0.00282,0.21229
17,7,0.69137,0.78477,0.87,0.62495,0.44571,0.60721,0.99718,0.54329
18,7,0.88137,0.83377,0.86,0.67395,0.63571,0.93821,1.0,0.87429
19,,0.87137,0.82377,0.85,0.66395,0.62571,0.92821,0.99,0.86429
20,,0.86137,0.81377,0.84,0.65395,0.61571,0.91821,0.98,0.85429
21,,0.85137,0.80377,0.83,0.64395,0.60571,0.90821,0.97,0.84429
22,,0.84137,0.79377,0.82,0.63395,0.59571,0.89821,0.96,0.83429
23,,0.83137,0.78377,0.81,0.62395,0.58571,0.88821,0.95,0.82429
24,,0.82137,0.77377,0.8,0.61395,0.57571,0.87821,0.94,0.81429
25,,0.81137,0.76377,0.79,0.60395,0.56571,0.86821,0.93,0.80429
26,,0.80137,0.75377,0.78,0.59395,0.55571,0.85821,0.92,0.79429
27,,0.79137,0.74377,0.77,0.58395,0.54571,0.84821,0.91,0.78429
28,,0.78137,0.73377,0.76,0.57395,0.53571,0.83821,0.9,0.77429
29,,0.77137,0.72377,0.75,0.56395,0.52571,0.82821,0.89,0.76429
30,,0.76137,0.71377,0.74,0.55395,0.51571,0.81821,0.88,0.75429
31,,0.75137,0.70377,0.73,0.54395,0.50571,0.80821,0.87,0.74429
32,,0.74137,0.69377,0.72,0.53395,0.49571,0.79821,0.86,0.73429
33,,0.73137,0.68377,0.71,0.52395,0.48571,0.78821,0.85,0.72429
34,,0.72137,0.67377,0.7,0.51395,0.47571,0.77821,0.84,0.71429
35,,0.71137,0.66377,0.69,0.50395,0.46571,0.76821,0.83,0.70429
36,,0.70137,0.65377,0.68,0.49395,0.45571,0.75821,0.82,0.69429
37,,0.69137,0.64377,0.67,0.48395,0.44571,0.74821,0.81,0.68429
38,,0.68137,0.63377,0.66,0.47395,0.43571,0.73821,0.8,0.67429
39,,0.67137,0.62377,0.65,0.46395,0.42571,0.72821,0.79,0.66429
40,,0.66137,0.61377,0.64,0.45395,0.41571,0.71821,0.78,0.65429
41,,0.65137,0.60377,0.63,0.44395,0.40571,0.70821,0.77,0.64429
42,,0.64137,0.59377,0.62,0.43395,0.39571,0.69821,0.76,0.63429
43,,0.63137,0.58377,0.61,0.42395,0.38571,0.68821,0.75,0.62429
44,,0.62137,0.57377,0.6,0.41395,0.37571,0.67821,0.74,0.61429
45,,0.61137,0.56377,0.59,0.40395,0.36571,0.66821,0.73,0.60429
46,,0.60137,0.55377,0.58,0.39395,0.35571,0.65821,0.72,0.59429
47,,0.59137,0.54377,0.57,0.38395,0.34571,0.64821,0.71,0.58429
48,,0.58137,0.53377,0.56,0.37395,0.33571,0.63821,0.7,0.57429
49,,0.57137,0.52377,0.55,0.36395,0.32571,0.62821,0.69,0.56429
