step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.05102,0.23759,0.00719,0.44466,0.11939,0.32126,0.14586,0.25003
2,,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003
3,3,0.23102,0.55859,0.99719,0.76566,0.29939,0.36026,0.12586,0.28903
4,3,0.42102,0.88959,1.0,1.0,0.48939,0.40926,0.11586,0.33803
5,,0.41102,0.87959,0.99,0.99,0.47939,0.39926,0.10586,0.32803
6,,0.40102,0.86959,0.98,0.98,0.46939,0.38926,0.09586,0.31803
7,,0.39102,0.85959,0.97,0.97,0.45939,0.37926,0.08586,0.30803
8,,0.38102,0.84959,0.96,0.96,0.44939,0.36926,0.07586,0.29803
9,,0.37102,0.83959,0.95,0.95,0.43939,0.35926,0.06586,0.28803
10,,0.36102,0.82959,0.94,0.94,0.42939,0.34926,0.05586,0.27803
11,,0.35102,0.81959,0.93,0.93,0.41939,0.33926,0.04586,0.26803
12,,0.34102,0.80959,0.92,0.92,0.40939,0.32926,0.03586,0.25803
13,,0.33102,0.79959,0.91,0.91,0.39939,0.31926,0.02586,0.24803
14,,0.32102,0.78959,0.9,0.9,0.38939,0.30926,0.01586,0.23803
15,,0.31102,0.77959,0.89,0.89,0.37939,0.29926,0.00586,0.22803
16,,0.30102,0.76959,0.88,0.88,0.36939,0.28926,-0.00414,0.21803
17,7,0.49102,0.81859,0.87,0.929,0.55939,0.62026,0.99586,0.54903
18,7,0.68102,0.86759,0.86,0.978,0.74939,0.95126,1.0,0.88003
19,,0.67102,0.85759,0.85,0.968,0.73939,0.94126,0.99,0.87003
20,,0.66102,0.84759,0.84,0.958,0.72939,0.93126,0.98,0.86003
21,,0.65102,0.83759,0.83,0.948,0.71939,0.92126,0.97,0.85003
22,,0.64102,0.82759,0.82,0.938,0.70939,0.91126,0.96,0.84003
23,,0.63102,0.81759,0.81,0.928,0.69939,0.90126,0.95,0.83003
24,,0.62102,0.80759,0.8,0.918,0.68939,0.89126,0.94,0.82003
25,,0.61102,0.79759,0.79,0.908,0.67939,0.88126,0.93,0.81003
26,,0.60102,0.78759,0.78,0.898,0.66939,0.87126,0.92,0.80003
27,,0.59102,0.77759,0.77,0.888,0.65939,0.86126,0.91,0.79003
28,,0.58102,0.76759,0.76,0.878,0.64939,0.85126,0.9,0.78003
29,,0.57102,0.75759,0.75,0.868,0.63939,0.84126,0.89,0.77003
30,,0.56102,0.74759,0.74,0.858,0.62939,0.83126,0.88,0.76003
31,,0.55102,0.73759,0.73,0.848,0.61939,0.82126,0.87,0.75003
32,,0.54102,0.72759,0.72,0.838,0.60939,0.81126,0.86,0.74003
33,,0.53102,0.71759,0.71,0.828,0.59939,0.80126,0.85,0.73003
34,,0.52102,0.70759,0.7,0.818,0.58939,0.79126,0.84,0.72003
35,,0.51102,0.69759,0.69,0.808,0.57939,0.78126,0.83,0.71003
36,,0.50102,0.68759,0.68,0.798,0.56939,0.77126,0.82,0.70003
37,,0.49102,0.67759,0.67,0.788,0.55939,0.76126,0.81,0.69003
38,,0.48102,0.66759,0.66,0.778,0.54939,0.75126,0.8,0.68003
39,,0.47102,0.65759,0.65,0.768,0.53939,0.74126,0.79,0.67003
40,,0.46102,0.64759,0.64,0.758,0.52939,0.73126,0.78,0.66003
41,,0.45102,0.63759,0.63,0.748,0.51939,0.72126,0.77,0.65003
42,,0.44102,0.62759,0.62,0.738,0.50939,0.71126,0.76,0.64003
43,,0.43102,0.61759,0.61,0.728,0.49939,0.70126,0.75,0.63003
44,,0.42102,0.60759,0.6,0.718,0.48939,0.69126,0.74,0.62003
45,,0.41102,0.59759,0.59,0.708,0.47939,0.68126,0.73,0.61003
46,,0.40102,0.58759,0.58,0.698,0.46939,0.67126,0.72,0.60003
47,,0.39102,0.57759,0.57,0.688,0.45939,0.66126,0.71,0.59003
48,,0.38102,0.56759,0.56,0.678,0.44939,0.65126,0.7,0.58003
49,,0.37102,0.55759,0.55,0.668,0.43939,0.64126,0.69,0.57003
