step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2494,0.34151,0.17181,0.47589,0.47122,0.11589,0.23862,0.14044
2,,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044
3,,0.2294,0.32151,0.15181,0.45589,0.45122,0.09589,0.21862,0.12044
4,,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044
5,,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044
6,,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044
7,,0.1894,0.28151,0.11181,0.41589,0.41122,0.05589,0.17862,0.08044
8,,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044
9,,0.1694,0.26151,0.09181,0.39589,0.39122,0.03589,0.15862,0.06044
10,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
11,,0.1494,0.24151,0.07181,0.37589,0.37122,0.01589,0.13862,0.04044
12,,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044
13,,0.1294,0.22151,0.05181,0.35589,0.35122,-0.00411,0.11862,0.02044
14,6,0.1784,0.21151,0.10081,0.54589,0.68222,0.99589,0.44962,0.21044
15,6,0.2274,0.20151,0.14981,0.73589,1.0,1.0,0.78062,0.40044
16,,0.2174,0.19151,0.13981,0.72589,0.99,0.99,0.77062,0.39044
17,,0.2074,0.18151,0.12981,0.71589,0.98,0.98,0.76062,0.38044
18,,0.1974,0.17151,0.11981,0.70589,0.97,0.97,0.75062,0.37044
19,,0.1874,0.16151,0.10981,0.69589,0.96,0.96,0.74062,0.36044
20,,0.1774,0.15151,0.09981,0.68589,0.95,0.95,0.73062,0.35044
21,,0.1674,0.14151,0.08981,0.67589,0.94,0.94,0.72062,0.34044
22,,0.1574,0.13151,0.07981,0.66589,0.93,0.93,0.71062,0.33044
23,,0.1474,0.12151,0.06981,0.65589,0.92,0.92,0.70062,0.32044
24,,0.1374,0.11151,0.05981,0.64589,0.91,0.91,0.69062,0.31044
25,,0.1274,0.10151,0.04981,0.63589,0.9,0.9,0.68062,0.30044
26,,0.1174,0.09151,0.03981,0.62589,0.89,0.89,0.67062,0.29044
27,,0.1074,0.08151,0.02981,0.61589,0.88,0.88,0.66062,0.28044
28,,0.0974,0.07151,0.01981,0.60589,0.87,0.87,0.65062,0.27044
29,,0.0874,0.06151,0.00981,0.59589,0.86,0.86,0.64062,0.26044
30,,0.0774,0.05151,-0.00019,0.58589,0.85,0.85,0.63062,0.25044
31,3,0.2674,0.38251,0.99981,0.91689,1.0,0.899,0.62062,0.29944
32,3,0.4574,0.71351,1.0,1.0,1.0,0.948,0.61062,0.34844
33,,0.4474,0.70351,0.99,0.99,0.99,0.938,0.60062,0.33844
34,,0.4374,0.69351,0.98,0.98,0.98,0.928,0.59062,0.32844
35,,0.4274,0.68351,0.97,0.97,0.97,0.918,0.58062,0.31844
36,,0.4174,0.67351,0.96,0.96,0.96,0.908,0.57062,0.30844
37,,0.4074,0.66351,0.95,0.95,0.95,0.898,0.56062,0.29844
38,,0.3974,0.65351,0.94,0.94,0.94,0.888,0.55062,0.28844
39,,0.3874,0.64351,0.93,0.93,0.93,0.878,0.54062,0.27844
40,,0.3774,0.63351,0.92,0.92,0.92,0.868,0.53062,0.26844
41,,0.3674,0.62351,0.91,0.91,0.91,0.858,0.52062,0.25844
42,,0.3574,0.61351,0.9,0.9,0.9,0.848,0.51062,0.24844
43,,0.3474,0.60351,0.89,0.89,0.89,0.838,0.50062,0.23844
44,,0.3374,0.59351,0.88,0.88,0.88,0.828,0.49062,0.22844
45,,0.3274,0.58351,0.87,0.87,0.87,0.818,0.48062,0.21844
46,,0.3174,0.57351,0.86,0.86,0.86,0.808,0.47062,0.20844
47,,0.3074,0.56351,0.85,0.85,0.85,0.798,0.46062,0.19844
48,,0.2974,0.55351,0.84,0.84,0.84,0.788,0.45062,0.18844
49,,0.2874,0.54351,0.83,0.83,0.83,0.778,0.44062,0.17844
