step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,0.02253,0.46444,0.47282,0.3942,0.14231,0.03884,0.33212,0.21008
2,,0.01253,0.45444,0.46282,0.3842,0.13231,0.02884,0.32212,0.20008
3,,0.00253,0.44444,0.45282,0.3742,0.12231,0.01884,0.31212,0.19008
4,,-0.00747,0.43444,0.44282,0.3642,0.11231,0.00884,0.30212,0.18008
5,1,0.99253,0.76544,0.63282,0.4132,0.10231,0.05784,0.49212,0.51108
6,1,1.0,1.0,0.82282,0.4622,0.09231,0.10684,0.68212,0.84208
7,,0.99,0.99,0.81282,0.4522,0.08231,0.09684,0.67212,0.83208
8,,0.98,0.98,0.80282,0.4422,0.07231,0.08684,0.66212,0.82208
9,,0.97,0.97,0.79282,0.4322,0.06231,0.07684,0.65212,0.81208
10,,0.96,0.96,0.78282,0.4222,0.05231,0.06684,0.64212,0.80208
11,,0.95,0.95,0.77282,0.4122,0.04231,0.05684,0.63212,0.79208
12,,0.94,0.94,0.76282,0.4022,0.03231,0.04684,0.62212,0.78208
13,,0.93,0.93,0.75282,0.3922,0.02231,0.03684,0.61212,0.77208
14,,0.92,0.92,0.74282,0.3822,0.01231,0.02684,0.60212,0.76208
15,,0.91,0.91,0.73282,0.3722,0.00231,0.01684,0.59212,0.75208
16,,0.9,0.9,0.72282,0.3622,-0.00769,0.00684,0.58212,0.74208
17,5,0.89,0.949,0.91282,0.6932,0.99231,0.33784,0.77212,0.79108
18,5,0.88,0.998,1.0,1.0,1.0,0.66884,0.96212,0.84008
19,,0.87,0.988,0.99,0.99,0.99,0.65884,0.95212,0.83008
20,,0.86,0.978,0.98,0.98,0.98,0.64884,0.94212,0.82008
21,,0.85,0.968,0.97,0.97,0.97,0.63884,0.93212,0.81008
22,,0.84,0.958,0.96,0.96,0.96,0.62884,0.92212,0.80008
23,,0.83,0.948,0.95,0.95,0.95,0.61884,0.91212,0.79008
24,,0.82,0.938,0.94,0.94,0.94,0.60884,0.90212,0.78008
25,,0.81,0.928,0.93,0.93,0.93,0.59884,0.89212,0.77008
26,,0.8,0.918,0.92,0.92,0.92,0.58884,0.88212,0.76008
27,,0.79,0.908,0.91,0.91,0.91,0.57884,0.87212,0.75008
28,,0.78,0.898,0.9,0.9,0.9,0.56884,0.86212,0.74008
29,,0.77,0.888,0.89,0.89,0.89,0.55884,0.85212,0.73008
30,,0.76,0.878,0.88,0.88,0.88,0.54884,0.84212,0.72008
31,,0.75,0.868,0.87,0.87,0.87,0.53884,0.83212,0.71008
32,,0.74,0.858,0.86,0.86,0.86,0.52884,0.82212,0.70008
33,,0.73,0.848,0.85,0.85,0.85,0.51884,0.81212,0.69008
34,,0.72,0.838,0.84,0.84,0.84,0.50884,0.80212,0.68008
35,,0.71,0.828,0.83,0.83,0.83,0.49884,0.79212,0.67008
36,,0.7,0.818,0.82,0.82,0.82,0.48884,0.78212,0.66008
37,,0.69,0.808,0.81,0.81,0.81,0.47884,0.77212,0.65008
38,,0.68,0.798,0.8,0.8,0.8,0.46884,0.76212,0.64008
39,,0.67,0.788,0.79,0.79,0.79,0.45884,0.75212,0.63008
40,,0.66,0.778,0.78,0.78,0.78,0.44884,0.74212,0.62008
41,,0.65,0.768,0.77,0.77,0.77,0.43884,0.73212,0.61008
42,,0.64,0.758,0.76,0.76,0.76,0.42884,0.72212,0.60008
43,,0.63,0.748,0.75,0.75,0.75,0.41884,0.71212,0.59008
44,,0.62,0.738,0.74,0.74,0.74,0.40884,0.70212,0.58008
45,,0.61,0.728,0.73,0.73,0.73,0.39884,0.69212,0.57008
46,,0.6,0.718,0.72,0.72,0.72,0.38884,0.68212,0.56008
47,,0.59,0.708,0.71,0.71,0.71,0.37884,0.67212,0.55008
48,,0.58,0.698,0.7,0.7,0.7,0.36884,0.66212,0.54008
49,,0.57,0.688,0.69,0.69,0.69,0.35884,0.65212,0.53008
