step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,0.13047,0.26135,0.06046,0.3911,0.02728,0.48344,0.37612,0.08936
2,,0.12047,0.25135,0.05046,0.3811,0.01728,0.47344,0.36612,0.07936
3,,0.11047,0.24135,0.04046,0.3711,0.00728,0.46344,0.35612,0.06936
4,,0.10047,0.23135,0.03046,0.3611,-0.00272,0.45344,0.34612,0.05936
5,5,0.09047,0.28035,0.22046,0.6921,0.99728,0.78444,0.53612,0.10836
6,5,0.08047,0.32935,0.41046,1.0,1.0,1.0,0.72612,0.15736
7,,0.07047,0.31935,0.40046,0.99,0.99,0.99,0.71612,0.14736
8,,0.06047,0.30935,0.39046,0.98,0.98,0.98,0.70612,0.13736
9,,0.05047,0.29935,0.38046,0.97,0.97,0.97,0.69612,0.12736
10,,0.04047,0.28935,0.37046,0.96,0.96,0.96,0.68612,0.11736
11,,0.03047,0.27935,0.36046,0.95,0.95,0.95,0.67612,0.10736
12,,0.02047,0.26935,0.35046,0.94,0.94,0.94,0.66612,0.09736
13,,0.01047,0.25935,0.34046,0.93,0.93,0.93,0.65612,0.08736
14,,0.00047,0.24935,0.33046,0.92,0.92,0.92,0.64612,0.07736
15,,-0.00953,0.23935,0.32046,0.91,0.91,0.91,0.63612,0.06736
16,1,0.99047,0.57035,0.51046,0.959,0.9,0.959,0.82612,0.39836
17,1,1.0,0.90135,0.70046,1.0,0.89,1.0,1.0,0.72936
18,,0.99,0.89135,0.69046,0.99,0.88,0.99,0.99,0.71936
19,,0.98,0.88135,0.68046,0.98,0.87,0.98,0.98,0.70936
20,,0.97,0.87135,0.67046,0.97,0.86,0.97,0.97,0.69936
21,,0.96,0.86135,0.66046,0.96,0.85,0.96,0.96,0.68936
22,,0.95,0.85135,0.65046,0.95,0.84,0.95,0.95,0.67936
23,,0.94,0.84135,0.64046,0.94,0.83,0.94,0.94,0.66936
24,,0.93,0.83135,0.63046,0.93,0.82,0.93,0.93,0.65936
25,,0.92,0.82135,0.62046,0.92,0.81,0.92,0.92,0.64936
26,,0.91,0.81135,0.61046,0.91,0.8,0.91,0.91,0.63936
27,,0.9,0.80135,0.60046,0.9,0.79,0.9,0.9,0.62936
28,,0.89,0.79135,0.59046,0.89,0.78,0.89,0.89,0.61936
29,,0.88,0.78135,0.58046,0.88,0.77,0.88,0.88,0.60936
30,,0.87,0.77135,0.57046,0.87,0.76,0.87,0.87,0.59936
31,,0.86,0.76135,0.56046,0.86,0.75,0.86,0.86,0.58936
32,,0.85,0.75135,0.55046,0.85,0.74,0.85,0.85,0.57936
33,,0.84,0.74135,0.54046,0.84,0.73,0.84,0.84,0.56936
34,,0.83,0.73135,0.53046,0.83,0.72,0.83,0.83,0.55936
35,,0.82,0.72135,0.52046,0.82,0.71,0.82,0.82,0.54936
36,,0.81,0.71135,0.51046,0.81,0.7,0.81,0.81,0.53936
37,,0.8,0.70135,0.50046,0.8,0.69,0.8,0.8,0.52936
38,,0.79,0.69135,0.49046,0.79,0.68,0.79,0.79,0.51936
39,,0.78,0.68135,0.48046,0.78,0.67,0.78,0.78,0.50936
40,,0.77,0.67135,0.47046,0.77,0.66,0.77,0.77,0.49936
41,,0.76,0.66135,0.46046,0.76,0.65,0.76,0.76,0.48936
42,,0.75,0.65135,0.45046,0.75,0.64,0.75,0.75,0.47936
43,,0.74,0.64135,0.44046,0.74,0.63,0.74,0.74,0.46936
44,,0.73,0.63135,0.43046,0.73,0.62,0.73,0.73,0.45936
45,,0.72,0.62135,0.42046,0.72,0.61,0.72,0.72,0.44936
46,,0.71,0.61135,0.41046,0.71,0.6,0.71,0.71,0.43936
47,,0.7,0.60135,0.40046,0.7,0.59,0.7,0.7,0.42936
48,,0.69,0.59135,0.39046,0.69,0.58,0.69,0.69,0.41936
49,,0.68,0.58135,0.38046,0.68,0.57,0.68,0.68,0.40936
