step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,0.31102,0.03207,0.07081,0.43928,0.29321,-0.0054,0.04074,0.32175
2,6,0.36002,0.02207,0.11981,0.62928,0.62421,0.9946,0.37174,0.51175
3,6,0.40902,0.01207,0.16881,0.81928,0.95521,1.0,0.70274,0.70175
4,,0.39902,0.00207,0.15881,0.80928,0.94521,0.99,0.69274,0.69175
5,,0.38902,-0.00793,0.14881,0.79928,0.93521,0.98,0.68274,0.68175
6,2,0.72002,0.99207,0.47981,0.98928,0.98421,0.97,0.73174,0.87175
7,2,1.0,1.0,0.81081,1.0,1.0,0.96,0.78074,1.0
8,,0.99,0.99,0.80081,0.99,0.99,0.95,0.77074,0.99
9,,0.98,0.98,0.79081,0.98,0.98,0.94,0.76074,0.98
10,,0.97,0.97,0.78081,0.97,0.97,0.93,0.75074,0.97
11,,0.96,0.96,0.77081,0.96,0.96,0.92,0.74074,0.96
12,,0.95,0.95,0.76081,0.95,0.95,0.91,0.73074,0.95
13,,0.94,0.94,0.75081,0.94,0.94,0.9,0.72074,0.94
14,,0.93,0.93,0.74081,0.93,0.93,0.89,0.71074,0.93
15,,0.92,0.92,0.73081,0.92,0.92,0.88,0.70074,0.92
16,,0.91,0.91,0.72081,0.91,0.91,0.87,0.69074,0.91
17,,0.9,0.9,0.71081,0.9,0.9,0.86,0.68074,0.9
18,,0.89,0.89,0.70081,0.89,0.89,0.85,0.67074,0.89
19,,0.88,0.88,0.69081,0.88,0.88,0.84,0.66074,0.88
20,,0.87,0.87,0.68081,0.87,0.87,0.83,0.65074,0.87
21,,0.86,0.86,0.67081,0.86,0.86,0.82,0.64074,0.86
22,,0.85,0.85,0.66081,0.85,0.85,0.81,0.63074,0.85
23,,0.84,0.84,0.65081,0.84,0.84,0.8,0.62074,0.84
24,,0.83,0.83,0.64081,0.83,0.83,0.79,0.61074,0.83
25,,0.82,0.82,0.63081,0.82,0.82,0.78,0.60074,0.82
26,,0.81,0.81,0.62081,0.81,0.81,0.77,0.59074,0.81
27,,0.8,0.8,0.61081,0.8,0.8,0.76,0.58074,0.8
28,,0.79,0.79,0.60081,0.79,0.79,0.75,0.57074,0.79
29,,0.78,0.78,0.59081,0.78,0.78,0.74,0.56074,0.78
30,,0.77,0.77,0.58081,0.77,0.77,0.73,0.55074,0.77
31,,0.76,0.76,0.57081,0.76,0.76,0.72,0.54074,0.76
32,,0.75,0.75,0.56081,0.75,0.75,0.71,0.53074,0.75
33,,0.74,0.74,0.55081,0.74,0.74,0.7,0.52074,0.74
34,,0.73,0.73,0.54081,0.73,0.73,0.69,0.51074,0.73
35,,0.72,0.72,0.53081,0.72,0.72,0.68,0.50074,0.72
36,,0.71,0.71,0.52081,0.71,0.71,0.67,0.49074,0.71
37,,0.7,0.7,0.51081,0.7,0.7,0.66,0.48074,0.7
38,,0.69,0.69,0.50081,0.69,0.69,0.65,0.47074,0.69
39,,0.68,0.68,0.49081,0.68,0.68,0.64,0.46074,0.68
40,,0.67,0.67,0.48081,0.67,0.67,0.63,0.45074,0.67
41,,0.66,0.66,0.47081,0.66,0.66,0.62,0.44074,0.66
42,,0.65,0.65,0.46081,0.65,0.65,0.61,0.43074,0.65
43,,0.64,0.64,0.45081,0.64,0.64,0.6,0.42074,0.64
44,,0.63,0.63,0.44081,0.63,0.63,0.59,0.41074,0.63
45,,0.62,0.62,0.43081,0.62,0.62,0.58,0.40074,0.62
46,,0.61,0.61,0.42081,0.61,0.61,0.57,0.39074,0.61
47,,0.6,0.6,0.41081,0.6,0.6,0.56,0.38074,0.6
48,,0.59,0.59,0.40081,0.59,0.59,0.55,0.37074,0.59
49,,0.58,0.58,0.39081,0.58,0.58,0.54,0.36074,0.58
