step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.21803,0.38259,0.08984,0.24712,0.28621,0.01323,0.29377,0.07526
2,,0.20803,0.37259,0.07984,0.23712,0.27621,0.00323,0.28377,0.06526
3,,0.19803,0.36259,0.06984,0.22712,0.26621,-0.00677,0.27377,0.05526
4,6,0.24703,0.35259,0.11884,0.41712,0.59721,0.99323,0.60477,0.24526
5,6,0.29603,0.34259,0.16784,0.60712,0.92821,1.0,0.93577,0.43526
6,,0.28603,0.33259,0.15784,0.59712,0.91821,0.99,0.92577,0.42526
7,,0.27603,0.32259,0.14784,0.58712,0.90821,0.98,0.91577,0.41526
8,,0.26603,0.31259,0.13784,0.57712,0.89821,0.97,0.90577,0.40526
9,,0.25603,0.30259,0.12784,0.56712,0.88821,0.96,0.89577,0.39526
10,,0.24603,0.29259,0.11784,0.55712,0.87821,0.95,0.88577,0.38526
11,,0.23603,0.28259,0.10784,0.54712,0.86821,0.94,0.87577,0.37526
12,,0.22603,0.27259,0.09784,0.53712,0.85821,0.93,0.86577,0.36526
13,,0.21603,0.26259,0.08784,0.52712,0.84821,0.92,0.85577,0.35526
14,,0.20603,0.25259,0.07784,0.51712,0.83821,0.91,0.84577,0.34526
15,,0.19603,0.24259,0.06784,0.50712,0.82821,0.9,0.83577,0.33526
16,,0.18603,0.23259,0.05784,0.49712,0.81821,0.89,0.82577,0.32526
17,,0.17603,0.22259,0.04784,0.48712,0.80821,0.88,0.81577,0.31526
18,,0.16603,0.21259,0.03784,0.47712,0.79821,0.87,0.80577,0.30526
19,,0.15603,0.20259,0.02784,0.46712,0.78821,0.86,0.79577,0.29526
20,,0.14603,0.19259,0.01784,0.45712,0.77821,0.85,0.78577,0.28526
21,,0.13603,0.18259,0.00784,0.44712,0.76821,0.84,0.77577,0.27526
22,,0.12603,0.17259,-0.00216,0.43712,0.75821,0.83,0.76577,0.26526
23,3,0.31603,0.50359,0.99784,0.76812,0.94821,0.879,0.75577,0.31426
24,3,0.50603,0.83459,1.0,1.0,1.0,0.928,0.74577,0.36326
25,,0.49603,0.82459,0.99,0.99,0.99,0.918,0.73577,0.35326
26,,0.48603,0.81459,0.98,0.98,0.98,0.908,0.72577,0.34326
27,,0.47603,0.80459,0.97,0.97,0.97,0.898,0.71577,0.33326
28,,0.46603,0.79459,0.96,0.96,0.96,0.888,0.70577,0.32326
29,,0.45603,0.78459,0.95,0.95,0.95,0.878,0.69577,0.31326
30,,0.44603,0.77459,0.94,0.94,0.94,0.868,0.68577,0.30326
31,,0.43603,0.76459,0.93,0.93,0.93,0.858,0.67577,0.29326
32,,0.42603,0.75459,0.92,0.92,0.92,0.848,0.66577,0.28326
33,,0.41603,0.74459,0.91,0.91,0.91,0.838,0.65577,0.27326
34,,0.40603,0.73459,0.9,0.9,0.9,0.828,0.64577,0.26326
35,,0.39603,0.72459,0.89,0.89,0.89,0.818,0.63577,0.25326
36,,0.38603,0.71459,0.88,0.88,0.88,0.808,0.62577,0.24326
37,,0.37603,0.70459,0.87,0.87,0.87,0.798,0.61577,0.23326
38,,0.36603,0.69459,0.86,0.86,0.86,0.788,0.60577,0.22326
39,,0.35603,0.68459,0.85,0.85,0.85,0.778,0.59577,0.21326
40,,0.34603,0.67459,0.84,0.84,0.84,0.768,0.58577,0.20326
41,,0.33603,0.66459,0.83,0.83,0.83,0.758,0.57577,0.19326
42,,0.32603,0.65459,0.82,0.82,0.82,0.748,0.56577,0.18326
43,,0.31603,0.64459,0.81,0.81,0.81,0.738,0.55577,0.17326
44,,0.30603,0.63459,0.8,0.8,0.8,0.728,0.54577,0.16326
45,,0.29603,0.62459,0.79,0.79,0.79,0.718,0.53577,0.15326
46,,0.28603,0.61459,0.78,0.78,0.78,0.708,0.52577,0.14326
47,,0.27603,0.60459,0.77,0.77,0.77,0.698,0.51577,0.13326
48,,0.26603,0.59459,0.76,0.76,0.76,0.688,0.50577,0.12326
49,,0.25603,0.58459,0.75,0.75,0.75,0.678,0.49577,0.11326
