step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74404,0.25086,0.18433,0.08087,0.42831,0.6885,0.05819,0.91521
1,,0.64404,0.15086,0.08433,-0.01913,0.32831,0.5885,-0.04181,0.81521
2,7,0.74404,0.03886,-0.11567,-0.13113,0.42831,0.9005,0.95819,1.0
3,7,0.84404,-0.07314,-0.31567,-0.24313,0.52831,1.0,1.0,1.0
4,3,0.94404,0.23886,0.68433,0.06887,0.62831,0.888,0.8,0.888
5,3,1.0,0.55086,1.0,0.38087,0.72831,0.776,0.6,0.776
6,,0.9,0.45086,0.9,0.28087,0.62831,0.676,0.5,0.676
7,,0.8,0.35086,0.8,0.18087,0.52831,0.576,0.4,0.576
8,,0.7,0.25086,0.7,0.08087,0.42831,0.476,0.3,0.476
9,,0.6,0.15086,0.6,-0.01913,0.32831,0.376,0.2,0.376
10,4,0.488,0.25086,0.912,0.98087,0.64031,0.476,0.088,0.176
11,4,0.376,0.35086,1.0,1.0,0.95231,0.576,-0.024,-0.024
12,7,0.476,0.23886,0.8,0.888,1.0,0.888,0.976,0.288
13,7,0.576,0.12686,0.6,0.776,1.0,1.0,1.0,0.6
14,,0.476,0.02686,0.5,0.676,0.9,0.9,0.9,0.5
15,,0.376,-0.07314,0.4,0.576,0.8,0.8,0.8,0.4
16,2,0.688,0.92686,0.712,0.676,0.688,0.6,0.688,0.5
17,2,1.0,1.0,1.0,0.776,0.576,0.4,0.576,0.6
18,,0.9,0.9,0.9,0.676,0.476,0.3,0.476,0.5
19,,0.8,0.8,0.8,0.576,0.376,0.2,0.376,0.4
20,,0.7,0.7,0.7,0.476,0.276,0.1,0.276,0.3
21,,0.6,0.6,0.6,0.376,0.176,0.0,0.176,0.2
22,,0.5,0.5,0.5,0.276,0.076,-0.1,0.076,0.1
23,6,0.388,0.3,0.388,0.376,0.388,0.9,0.388,0.2
24,6,0.276,0.1,0.276,0.476,0.7,1.0,0.7,0.3
25,,0.176,0.0,0.176,0.376,0.6,0.9,0.6,0.2
26,,0.076,-0.1,0.076,0.276,0.5,0.8,0.5,0.1
27,2,0.388,0.9,0.388,0.376,0.388,0.6,0.388,0.2
28,2,0.7,1.0,0.7,0.476,0.276,0.4,0.276,0.3
29,,0.6,0.9,0.6,0.376,0.176,0.3,0.176,0.2
30,,0.5,0.8,0.5,0.276,0.076,0.2,0.076,0.1
31,,0.4,0.7,0.4,0.176,-0.024,0.1,-0.024,0.0
32,7,0.5,0.588,0.2,0.064,0.076,0.412,0.976,0.312
33,7,0.6,0.476,0.0,-0.048,0.176,0.724,1.0,0.624
34,4,0.488,0.576,0.312,0.952,0.488,0.824,0.888,0.424
35,4,0.376,0.676,0.624,1.0,0.8,0.924,0.776,0.224
36,,0.276,0.576,0.524,0.9,0.7,0.824,0.676,0.124
37,,0.176,0.476,0.424,0.8,0.6,0.724,0.576,0.024
