step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205
1,,0.46831,-0.00633,0.26772,0.1652,0.14399,0.87301,0.2931,0.79205
2,2,0.78031,0.99367,0.57972,0.2652,0.03199,0.67301,0.1811,0.89205
3,2,1.0,1.0,0.89172,0.3652,-0.08001,0.47301,0.0691,0.99205
4,5,0.8,0.888,0.99172,0.6772,0.91999,0.78501,0.1691,0.88005
5,5,0.6,0.776,1.0,0.9892,1.0,1.0,0.2691,0.76805
6,,0.5,0.676,0.9,0.8892,0.9,0.9,0.1691,0.66805
7,,0.4,0.576,0.8,0.7892,0.8,0.8,0.0691,0.56805
8,,0.3,0.476,0.7,0.6892,0.7,0.7,-0.0309,0.46805
9,7,0.4,0.364,0.5,0.5772,0.8,1.0,0.9691,0.78005
10,7,0.5,0.252,0.3,0.4652,0.9,1.0,1.0,1.0
11,,0.4,0.152,0.2,0.3652,0.8,0.9,0.9,0.9
12,,0.3,0.052,0.1,0.2652,0.7,0.8,0.8,0.8
13,,0.2,-0.048,0.0,0.1652,0.6,0.7,0.7,0.7
14,2,0.512,0.952,0.312,0.2652,0.488,0.5,0.588,0.8
15,2,0.824,1.0,0.624,0.3652,0.376,0.3,0.476,0.9
16,,0.724,0.9,0.524,0.2652,0.276,0.2,0.376,0.8
17,,0.624,0.8,0.424,0.1652,0.176,0.1,0.276,0.7
18,,0.524,0.7,0.324,0.0652,0.076,0.0,0.176,0.6
19,,0.424,0.6,0.224,-0.0348,-0.024,-0.1,0.076,0.5
20,6,0.312,0.4,0.112,0.0652,0.288,0.9,0.388,0.6
21,6,0.2,0.2,0.0,0.1652,0.6,1.0,0.7,0.7
22,,0.1,0.1,-0.1,0.0652,0.5,0.9,0.6,0.6
23,3,0.2,0.412,0.9,0.3772,0.6,0.788,0.4,0.488
24,3,0.3,0.724,1.0,0.6892,0.7,0.676,0.2,0.376
25,,0.2,0.624,0.9,0.5892,0.6,0.576,0.1,0.276
26,,0.1,0.524,0.8,0.4892,0.5,0.476,0.0,0.176
27,,0.0,0.424,0.7,0.3892,0.4,0.376,-0.1,0.076
28,7,0.1,0.312,0.5,0.2772,0.5,0.688,0.9,0.388
29,7,0.2,0.2,0.3,0.1652,0.6,1.0,1.0,0.7
30,,0.1,0.1,0.2,0.0652,0.5,0.9,0.9,0.6
31,,0.0,0.0,0.1,-0.0348,0.4,0.8,0.8,0.5
32,4,-0.112,0.1,0.412,0.9652,0.712,0.9,0.688,0.3
33,4,-0.224,0.2,0.724,1.0,1.0,1.0,0.576,0.1
34,1,0.776,0.512,0.824,0.888,0.8,0.888,0.676,0.412
35,1,1.0,0.824,0.924,0.776,0.6,0.776,0.776,0.724
36,,0.9,0.724,0.824,0.676,0.5,0.676,0.676,0.624
37,,0.8,0.624,0.724,0.576,0.4,0.576,0.576,0.524
38,,0.7,0.524,0.624,0.476,0.3,0.476,0.476,0.424
39,,0.6,0.424,0.524,0.376,0.2,0.376,0.376,0.324
40,,0.5,0.324,0.424,0.276,0.1,0.276,0.276,0.224
41,,0.4,0.224,0.324,0.176,0.0,0.176,0.176,0.124
42,,0.3,0.124,0.224,0.076,-0.1,0.076,0.076,0.024
43,5,0.1,0.012,0.324,0.388,0.9,0.388,0.176,-0.088
44,5,-0.1,-0.1,0.424,0.7,1.0,0.7,0.276,-0.2
45,8,0.212,0.0,0.312,0.5,0.888,0.8,0.588,0.8
46,8,0.524,0.1,0.2,0.3,0.776,0.9,0.9,1.0
47,,0.424,0.0,0.1,0.2,0.676,0.8,0.8,0.9
48,,0.324,-0.1,0.0,0.1,0.576,0.7,0.7,0.8
49,2,0.636,0.9,0.312,0.2,0.464,0.5,0.588,0.9
50,2,0.948,1.0,0.624,0.3,0.352,0.3,0.476,1.0
51,,0.848,0.9,0.524,0.2,0.252,0.2,0.376,0.9
52,,0.748,0.8,0.424,0.1,0.152,0.1,0.276,0.8
53,,0.648,0.7,0.324,0.0,0.052,0.0,0.176,0.7
54,,0.548,0.6,0.224,-0.1,-0.048,-0.1,0.076,0.6
55,4,0.436,0.7,0.536,0.9,0.264,0.0,-0.036,0.4
56,4,0.324,0.8,0.848,1.0,0.576,0.1,-0.148,0.2
57,7,0.424,0.688,0.648,0.888,0.676,0.412,0.852,0.512
58,7,0.524,0.576,0.448,0.776,0.776,0.724,1.0,0.824
59,,0.424,0.476,0.348,0.676,0.676,0.624,0.9,0.724
60,,0.324,0.376,0.248,0.576,0.576,0.524,0.8,0.624
61,,0.224,0.276,0.148,0.476,0.476,0.424,0.7,0.524
62,,0.124,0.176,0.048,0.376,0.376,0.324,0.6,0.424
63,,0.024,0.076,-0.052,0.276,0.276,0.224,0.5,0.324
64,3,0.124,0.388,0.948,0.588,0.376,0.112,0.3,0.212
65,3,0.224,0.7,1.0,0.9,0.476,0.0,0.1,0.1
66,,0.124,0.6,0.9,0.8,0.376,-0.1,0.0,0.0
67,6,0.012,0.4,0.788,0.9,0.688,0.9,0.312,0.1
68,6,-0.1,0.2,0.676,1.0,1.0,1.0,0.624,0.2
