step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35597,0.75785,0.01439,0.11607,0.046,0.04073,0.85546,0.70366
1,,0.25597,0.65785,-0.08561,0.01607,-0.054,-0.05927,0.75546,0.60366
2,3,0.35597,0.96985,0.91439,0.32807,0.046,-0.17127,0.55546,0.49166
3,3,0.45597,1.0,1.0,0.64007,0.146,-0.28327,0.35546,0.37966
4,6,0.34397,0.8,0.888,0.74007,0.458,0.71673,0.66746,0.47966
5,6,0.23197,0.6,0.776,0.84007,0.77,1.0,0.97946,0.57966
6,,0.13197,0.5,0.676,0.74007,0.67,0.9,0.87946,0.47966
7,,0.03197,0.4,0.576,0.64007,0.57,0.8,0.77946,0.37966
8,,-0.06803,0.3,0.476,0.54007,0.47,0.7,0.67946,0.27966
9,1,0.93197,0.612,0.576,0.42807,0.27,0.588,0.77946,0.59166
10,1,1.0,0.924,0.676,0.31607,0.07,0.476,0.87946,0.90366
11,,0.9,0.824,0.576,0.21607,-0.03,0.376,0.77946,0.80366
12,5,0.7,0.712,0.676,0.52807,0.97,0.688,0.87946,0.69166
13,5,0.5,0.6,0.776,0.84007,1.0,1.0,0.97946,0.57966
14,,0.4,0.5,0.676,0.74007,0.9,0.9,0.87946,0.47966
15,,0.3,0.4,0.576,0.64007,0.8,0.8,0.77946,0.37966
16,,0.2,0.3,0.476,0.54007,0.7,0.7,0.67946,0.27966
17,,0.1,0.2,0.376,0.44007,0.6,0.6,0.57946,0.17966
18,,0.0,0.1,0.276,0.34007,0.5,0.5,0.47946,0.07966
19,,-0.1,0.0,0.176,0.24007,0.4,0.4,0.37946,-0.02034
20,1,0.9,0.312,0.276,0.12807,0.2,0.288,0.47946,0.29166
21,1,1.0,0.624,0.376,0.01607,0.0,0.176,0.57946,0.60366
22,,0.9,0.524,0.276,-0.08393,-0.1,0.076,0.47946,0.50366
23,5,0.7,0.412,0.376,0.22807,0.9,0.388,0.57946,0.39166
24,5,0.5,0.3,0.476,0.54007,1.0,0.7,0.67946,0.27966
25,,0.4,0.2,0.376,0.44007,0.9,0.6,0.57946,0.17966
26,,0.3,0.1,0.276,0.34007,0.8,0.5,0.47946,0.07966
27,,0.2,0.0,0.176,0.24007,0.7,0.4,0.37946,-0.02034
28,8,0.512,0.1,0.064,0.04007,0.588,0.5,0.69146,0.97966
29,8,0.824,0.2,-0.048,-0.15993,0.476,0.6,1.0,1.0
30,4,0.712,0.3,0.264,0.84007,0.788,0.7,0.888,0.8
31,4,0.6,0.4,0.576,1.0,1.0,0.8,0.776,0.6
32,,0.5,0.3,0.476,0.9,0.9,0.7,0.676,0.5
33,,0.4,0.2,0.376,0.8,0.8,0.6,0.576,0.4
34,,0.3,0.1,0.276,0.7,0.7,0.5,0.476,0.3
35,,0.2,0.0,0.176,0.6,0.6,0.4,0.376,0.2
36,,0.1,-0.1,0.076,0.5,0.5,0.3,0.276,0.1
37,2,0.412,0.9,0.388,0.6,0.388,0.1,0.164,0.2
38,2,0.724,1.0,0.7,0.7,0.276,-0.1,0.052,0.3
39,6,0.612,0.8,0.588,0.8,0.588,0.9,0.364,0.4
40,6,0.5,0.6,0.476,0.9,0.9,1.0,0.676,0.5
41,,0.4,0.5,0.376,0.8,0.8,0.9,0.576,0.4
42,,0.3,0.4,0.276,0.7,0.7,0.8,0.476,0.3
43,,0.2,0.3,0.176,0.6,0.6,0.7,0.376,0.2
44,,0.1,0.2,0.076,0.5,0.5,0.6,0.276,0.1
45,,0.0,0.1,-0.024,0.4,0.4,0.5,0.176,0.0
46,3,0.1,0.412,0.976,0.712,0.5,0.388,-0.024,-0.112
47,3,0.2,0.724,1.0,1.0,0.6,0.276,-0.224,-0.224
48,8,0.512,0.824,0.888,0.8,0.488,0.376,0.088,0.776
49,8,0.824,0.924,0.776,0.6,0.376,0.476,0.4,1.0
50,,0.724,0.824,0.676,0.5,0.276,0.376,0.3,0.9
51,,0.624,0.724,0.576,0.4,0.176,0.276,0.2,0.8
