step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.09305,0.41075,0.31741,0.12211,0.01987,0.23762,0.84291,0.2232
2,1,0.90695,0.72275,0.41741,0.01011,-0.18013,0.12562,0.94291,0.5352
3,1,1.0,1.0,0.51741,-0.10189,-0.38013,0.01362,1.0,0.8472
4,5,0.8,0.888,0.61741,0.21011,0.61987,0.32562,1.0,0.7352
5,5,0.6,0.776,0.71741,0.52211,1.0,0.63762,1.0,0.6232
6,,0.5,0.676,0.61741,0.42211,0.9,0.53762,0.9,0.5232
7,,0.4,0.576,0.51741,0.32211,0.8,0.43762,0.8,0.4232
8,,0.3,0.476,0.41741,0.22211,0.7,0.33762,0.7,0.3232
9,,0.2,0.376,0.31741,0.12211,0.6,0.23762,0.6,0.2232
10,,0.1,0.276,0.21741,0.02211,0.5,0.13762,0.5,0.1232
11,,0.0,0.176,0.11741,-0.07789,0.4,0.03762,0.4,0.0232
12,4,-0.112,0.276,0.42941,0.92211,0.712,0.13762,0.288,-0.1768
13,4,-0.224,0.376,0.74141,1.0,1.0,0.23762,0.176,-0.3768
14,8,0.088,0.476,0.62941,0.8,0.888,0.33762,0.488,0.6232
15,8,0.4,0.576,0.51741,0.6,0.776,0.43762,0.8,1.0
16,,0.3,0.476,0.41741,0.5,0.676,0.33762,0.7,0.9
17,,0.2,0.376,0.31741,0.4,0.576,0.23762,0.6,0.8
18,,0.1,0.276,0.21741,0.3,0.476,0.13762,0.5,0.7
19,,0.0,0.176,0.11741,0.2,0.376,0.03762,0.4,0.6
20,,-0.1,0.076,0.01741,0.1,0.276,-0.06238,0.3,0.5
21,1,0.9,0.388,0.11741,-0.012,0.076,-0.17438,0.4,0.812
22,1,1.0,0.7,0.21741,-0.124,-0.124,-0.28638,0.5,1.0
23,6,0.888,0.5,0.10541,-0.024,0.188,0.71362,0.812,1.0
24,6,0.776,0.3,-0.00659,0.076,0.5,1.0,1.0,1.0
25,3,0.876,0.612,0.99341,0.388,0.6,0.888,0.8,0.888
26,3,0.976,0.924,1.0,0.7,0.7,0.776,0.6,0.776
