step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84421,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416,0.29529
1,,0.74421,0.83002,-0.02958,0.10892,0.57114,0.25865,0.15416,0.19529
2,3,0.84421,1.0,0.97042,0.42092,0.67114,0.14665,-0.04584,0.08329
3,3,0.94421,1.0,1.0,0.73292,0.77114,0.03465,-0.24584,-0.02871
4,7,1.0,0.888,0.8,0.62092,0.87114,0.34665,0.75416,0.28329
5,7,1.0,0.776,0.6,0.50892,0.97114,0.65865,1.0,0.59529
6,,0.9,0.676,0.5,0.40892,0.87114,0.55865,0.9,0.49529
7,,0.8,0.576,0.4,0.30892,0.77114,0.45865,0.8,0.39529
8,,0.7,0.476,0.3,0.20892,0.67114,0.35865,0.7,0.29529
9,,0.6,0.376,0.2,0.10892,0.57114,0.25865,0.6,0.19529
10,,0.5,0.276,0.1,0.00892,0.47114,0.15865,0.5,0.09529
11,,0.4,0.176,0.0,-0.09108,0.37114,0.05865,0.4,-0.00471
12,4,0.288,0.276,0.312,0.90892,0.68314,0.15865,0.288,-0.20471
13,4,0.176,0.376,0.624,1.0,0.99514,0.25865,0.176,-0.40471
14,8,0.488,0.476,0.512,0.8,0.88314,0.35865,0.488,0.59529
15,8,0.8,0.576,0.4,0.6,0.77114,0.45865,0.8,1.0
16,,0.7,0.476,0.3,0.5,0.67114,0.35865,0.7,0.9
17,,0.6,0.376,0.2,0.4,0.57114,0.25865,0.6,0.8
18,,0.5,0.276,0.1,0.3,0.47114,0.15865,0.5,0.7
19,,0.4,0.176,0.0,0.2,0.37114,0.05865,0.4,0.6
20,,0.3,0.076,-0.1,0.1,0.27114,-0.04135,0.3,0.5
21,3,0.4,0.388,0.9,0.412,0.37114,-0.15335,0.1,0.388
22,3,0.5,0.7,1.0,0.724,0.47114,-0.26535,-0.1,0.276
23,6,0.388,0.5,0.888,0.824,0.78314,0.73465,0.212,0.376
24,6,0.276,0.3,0.776,0.924,1.0,1.0,0.524,0.476
25,,0.176,0.2,0.676,0.824,0.9,0.9,0.424,0.376
26,,0.076,0.1,0.576,0.724,0.8,0.8,0.324,0.276
27,,-0.024,0.0,0.476,0.624,0.7,0.7,0.224,0.176
28,1,0.976,0.312,0.576,0.512,0.5,0.588,0.324,0.488
29,1,1.0,0.624,0.676,0.4,0.3,0.476,0.424,0.8
30,,0.9,0.524,0.576,0.3,0.2,0.376,0.324,0.7
31,,0.8,0.424,0.476,0.2,0.1,0.276,0.224,0.6
32,,0.7,0.324,0.376,0.1,0.0,0.176,0.124,0.5
33,,0.6,0.224,0.276,0.0,-0.1,0.076,0.024,0.4
34,5,0.4,0.112,0.376,0.312,0.9,0.388,0.124,0.288
35,5,0.2,0.0,0.476,0.624,1.0,0.7,0.224,0.176
36,,0.1,-0.1,0.376,0.524,0.9,0.6,0.124,0.076
37,2,0.412,0.9,0.688,0.624,0.788,0.4,0.012,0.176
38,2,0.724,1.0,1.0,0.724,0.676,0.2,-0.1,0.276
39,7,0.824,0.888,0.8,0.612,0.776,0.512,0.9,0.588
40,7,0.924,0.776,0.6,0.5,0.876,0.824,1.0,0.9
41,,0.824,0.676,0.5,0.4,0.776,0.724,0.9,0.8
42,,0.724,0.576,0.4,0.3,0.676,0.624,0.8,0.7
43,,0.624,0.476,0.3,0.2,0.576,0.524,0.7,0.6
44,,0.524,0.376,0.2,0.1,0.476,0.424,0.6,0.5
45,,0.424,0.276,0.1,0.0,0.376,0.324,0.5,0.4
46,,0.324,0.176,0.0,-0.1,0.276,0.224,0.4,0.3
47,4,0.212,0.276,0.312,0.9,0.588,0.324,0.288,0.1
48,4,0.1,0.376,0.624,1.0,0.9,0.424,0.176,-0.1
49,8,0.412,0.476,0.512,0.8,0.788,0.524,0.488,0.9
