step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09767,0.68423,0.44015,0.12204,0.49518,0.03439,0.90932,0.25878
1,,-0.00233,0.58423,0.34015,0.02204,0.39518,-0.06561,0.80932,0.15878
2,6,-0.11433,0.38423,0.22815,0.12204,0.70718,0.93439,1.0,0.25878
3,6,-0.22633,0.18423,0.11615,0.22204,1.0,1.0,1.0,0.35878
4,1,0.77367,0.49623,0.21615,0.11004,0.8,0.888,1.0,0.67078
5,1,1.0,0.80823,0.31615,-0.00196,0.6,0.776,1.0,0.98278
6,4,0.888,0.90823,0.62815,0.99804,0.912,0.876,0.888,0.78278
7,4,0.776,1.0,0.94015,1.0,1.0,0.976,0.776,0.58278
8,,0.676,0.9,0.84015,0.9,0.9,0.876,0.676,0.48278
9,,0.576,0.8,0.74015,0.8,0.8,0.776,0.576,0.38278
10,,0.476,0.7,0.64015,0.7,0.7,0.676,0.476,0.28278
11,,0.376,0.6,0.54015,0.6,0.6,0.576,0.376,0.18278
12,,0.276,0.5,0.44015,0.5,0.5,0.476,0.276,0.08278
13,,0.176,0.4,0.34015,0.4,0.4,0.376,0.176,-0.01722
14,8,0.488,0.5,0.22815,0.2,0.288,0.476,0.488,0.98278
15,8,0.8,0.6,0.11615,0.0,0.176,0.576,0.8,1.0
16,,0.7,0.5,0.01615,-0.1,0.076,0.476,0.7,0.9
17,4,0.588,0.6,0.32815,0.9,0.388,0.576,0.588,0.7
18,4,0.476,0.7,0.64015,1.0,0.7,0.676,0.476,0.5
19,,0.376,0.6,0.54015,0.9,0.6,0.576,0.376,0.4
20,,0.276,0.5,0.44015,0.8,0.5,0.476,0.276,0.3
21,,0.176,0.4,0.34015,0.7,0.4,0.376,0.176,0.2
22,,0.076,0.3,0.24015,0.6,0.3,0.276,0.076,0.1
23,,-0.024,0.2,0.14015,0.5,0.2,0.176,-0.024,0.0
24,7,0.076,0.088,-0.05985,0.388,0.3,0.488,0.976,0.312
25,7,0.176,-0.024,-0.25985,0.276,0.4,0.8,1.0,0.624
26,3,0.276,0.288,0.74015,0.588,0.5,0.688,0.8,0.512
27,3,0.376,0.6,1.0,0.9,0.6,0.576,0.6,0.4
28,,0.276,0.5,0.9,0.8,0.5,0.476,0.5,0.3
29,,0.176,0.4,0.8,0.7,0.4,0.376,0.4,0.2
30,,0.076,0.3,0.7,0.6,0.3,0.276,0.3,0.1
31,,-0.024,0.2,0.6,0.5,0.2,0.176,0.2,0.0
32,1,0.976,0.512,0.7,0.388,0.0,0.064,0.3,0.312
33,1,1.0,0.824,0.8,0.276,-0.2,-0.048,0.4,0.624
34,5,0.8,0.712,0.9,0.588,0.8,0.264,0.5,0.512
35,5,0.6,0.6,1.0,0.9,1.0,0.576,0.6,0.4
36,,0.5,0.5,0.9,0.8,0.9,0.476,0.5,0.3
37,,0.4,0.4,0.8,0.7,0.8,0.376,0.4,0.2
38,,0.3,0.3,0.7,0.6,0.7,0.276,0.3,0.1
39,,0.2,0.2,0.6,0.5,0.6,0.176,0.2,0.0
40,,0.1,0.1,0.5,0.4,0.5,0.076,0.1,-0.1
41,8,0.412,0.2,0.388,0.2,0.388,0.176,0.412,0.9
42,8,0.724,0.3,0.276,0.0,0.276,0.276,0.724,1.0
43,,0.624,0.2,0.176,-0.1,0.176,0.176,0.624,0.9
44,4,0.512,0.3,0.488,0.9,0.488,0.276,0.512,0.7
45,4,0.4,0.4,0.8,1.0,0.8,0.376,0.4,0.5
46,,0.3,0.3,0.7,0.9,0.7,0.276,0.3,0.4
47,,0.2,0.2,0.6,0.8,0.6,0.176,0.2,0.3
48,,0.1,0.1,0.5,0.7,0.5,0.076,0.1,0.2
49,,0.0,0.0,0.4,0.6,0.4,-0.024,0.0,0.1
50,6,-0.112,-0.2,0.288,0.7,0.712,0.976,0.312,0.2
51,6,-0.224,-0.4,0.176,0.8,1.0,1.0,0.624,0.3
52,2,0.088,0.6,0.488,0.9,0.888,0.8,0.512,0.4
53,2,0.4,1.0,0.8,1.0,0.776,0.6,0.4,0.5
54,,0.3,0.9,0.7,0.9,0.676,0.5,0.3,0.4
55,,0.2,0.8,0.6,0.8,0.576,0.4,0.2,0.3
56,,0.1,0.7,0.5,0.7,0.476,0.3,0.1,0.2
57,,0.0,0.6,0.4,0.6,0.376,0.2,0.0,0.1
58,,-0.1,0.5,0.3,0.5,0.276,0.1,-0.1,0.0
59,7,0.0,0.388,0.1,0.388,0.376,0.412,0.9,0.312
60,7,0.1,0.276,-0.1,0.276,0.476,0.724,1.0,0.624
61,3,0.2,0.588,0.9,0.588,0.576,0.612,0.8,0.512
62,3,0.3,0.9,1.0,0.9,0.676,0.5,0.6,0.4
63,,0.2,0.8,0.9,0.8,0.576,0.4,0.5,0.3
64,,0.1,0.7,0.8,0.7,0.476,0.3,0.4,0.2
65,,0.0,0.6,0.7,0.6,0.376,0.2,0.3,0.1
66,,-0.1,0.5,0.6,0.5,0.276,0.1,0.2,0.0
67,1,0.9,0.812,0.7,0.388,0.076,-0.012,0.3,0.312
68,1,1.0,1.0,0.8,0.276,-0.124,-0.124,0.4,0.624
69,6,0.888,0.8,0.688,0.376,0.188,0.876,0.712,0.724
70,6,0.776,0.6,0.576,0.476,0.5,1.0,1.0,0.824
71,,0.676,0.5,0.476,0.376,0.4,0.9,0.9,0.724
72,,0.576,0.4,0.376,0.276,0.3,0.8,0.8,0.624
73,,0.476,0.3,0.276,0.176,0.2,0.7,0.7,0.524
74,,0.376,0.2,0.176,0.076,0.1,0.6,0.6,0.424
75,,0.276,0.1,0.076,-0.024,0.0,0.5,0.5,0.324
76,4,0.164,0.2,0.388,0.976,0.312,0.6,0.388,0.124
77,4,0.052,0.3,0.7,1.0,0.624,0.7,0.276,-0.076
78,8,0.364,0.4,0.588,0.8,0.512,0.8,0.588,0.924
79,8,0.676,0.5,0.476,0.6,0.4,0.9,0.9,1.0
80,,0.576,0.4,0.376,0.5,0.3,0.8,0.8,0.9
81,,0.476,0.3,0.276,0.4,0.2,0.7,0.7,0.8
82,,0.376,0.2,0.176,0.3,0.1,0.6,0.6,0.7
83,,0.276,0.1,0.076,0.2,0.0,0.5,0.5,0.6
84,,0.176,0.0,-0.024,0.1,-0.1,0.4,0.4,0.5
85,5,-0.024,-0.112,0.076,0.412,0.9,0.712,0.5,0.388
86,5,-0.224,-0.224,0.176,0.724,1.0,1.0,0.6,0.276
87,2,0.088,0.776,0.488,0.824,0.888,0.8,0.488,0.376
88,2,0.4,1.0,0.8,0.924,0.776,0.6,0.376,0.476
89,,0.3,0.9,0.7,0.824,0.676,0.5,0.276,0.376
90,,0.2,0.8,0.6,0.724,0.576,0.4,0.176,0.276
91,,0.1,0.7,0.5,0.624,0.476,0.3,0.076,0.176
92,,0.0,0.6,0.4,0.524,0.376,0.2,-0.024,0.076
93,7,0.1,0.488,0.2,0.412,0.476,0.512,0.976,0.388
94,7,0.2,0.376,0.0,0.3,0.576,0.824,1.0,0.7
95,,0.1,0.276,-0.1,0.2,0.476,0.724,0.9,0.6
96,3,0.2,0.588,0.9,0.512,0.576,0.612,0.7,0.488
97,3,0.3,0.9,1.0,0.824,0.676,0.5,0.5,0.376
98,,0.2,0.8,0.9,0.724,0.576,0.4,0.4,0.276
99,,0.1,0.7,0.8,0.624,0.476,0.3,0.3,0.176
100,,0.0,0.6,0.7,0.524,0.376,0.2,0.2,0.076
101,,-0.1,0.5,0.6,0.424,0.276,0.1,0.1,-0.024
102,1,0.9,0.812,0.7,0.312,0.076,-0.012,0.2,0.288
103,1,1.0,1.0,0.8,0.2,-0.124,-0.124,0.3,0.6
104,6,0.888,0.8,0.688,0.3,0.188,0.876,0.612,0.7
105,6,0.776,0.6,0.576,0.4,0.5,1.0,0.924,0.8
106,,0.676,0.5,0.476,0.3,0.4,0.9,0.824,0.7
107,,0.576,0.4,0.376,0.2,0.3,0.8,0.724,0.6
108,,0.476,0.3,0.276,0.1,0.2,0.7,0.624,0.5
109,,0.376,0.2,0.176,0.0,0.1,0.6,0.524,0.4
110,,0.276,0.1,0.076,-0.1,0.0,0.5,0.424,0.3
111,4,0.164,0.2,0.388,0.9,0.312,0.6,0.312,0.1
112,4,0.052,0.3,0.7,1.0,0.624,0.7,0.2,-0.1
113,8,0.364,0.4,0.588,0.8,0.512,0.8,0.512,0.9
114,8,0.676,0.5,0.476,0.6,0.4,0.9,0.824,1.0
115,,0.576,0.4,0.376,0.5,0.3,0.8,0.724,0.9
116,,0.476,0.3,0.276,0.4,0.2,0.7,0.624,0.8
117,,0.376,0.2,0.176,0.3,0.1,0.6,0.524,0.7
118,,0.276,0.1,0.076,0.2,0.0,0.5,0.424,0.6
119,,0.176,0.0,-0.024,0.1,-0.1,0.4,0.324,0.5
120,5,-0.024,-0.112,0.076,0.412,0.9,0.712,0.424,0.388
121,5,-0.224,-0.224,0.176,0.724,1.0,1.0,0.524,0.276
122,2,0.088,0.776,0.488,0.824,0.888,0.8,0.412,0.376
123,2,0.4,1.0,0.8,0.924,0.776,0.6,0.3,0.476
124,,0.3,0.9,0.7,0.824,0.676,0.5,0.2,0.376
125,,0.2,0.8,0.6,0.724,0.576,0.4,0.1,0.276
126,,0.1,0.7,0.5,0.624,0.476,0.3,0.0,0.176
127,,0.0,0.6,0.4,0.524,0.376,0.2,-0.1,0.076
128,7,0.1,0.488,0.2,0.412,0.476,0.512,0.9,0.388
129,7,0.2,0.376,0.0,0.3,0.576,0.824,1.0,0.7
130,,0.1,0.276,-0.1,0.2,0.476,0.724,0.9,0.6
131,3,0.2,0.588,0.9,0.512,0.576,0.612,0.7,0.488
132,3,0.3,0.9,1.0,0.824,0.676,0.5,0.5,0.376
133,,0.2,0.8,0.9,0.724,0.576,0.4,0.4,0.276
134,,0.1,0.7,0.8,0.624,0.476,0.3,0.3,0.176
135,,0.0,0.6,0.7,0.524,0.376,0.2,0.2,0.076
136,,-0.1,0.5,0.6,0.424,0.276,0.1,0.1,-0.024
137,1,0.9,0.812,0.7,0.312,0.076,-0.012,0.2,0.288
138,1,1.0,1.0,0.8,0.2,-0.124,-0.124,0.3,0.6
139,6,0.888,0.8,0.688,0.3,0.188,0.876,0.612,0.7
140,6,0.776,0.6,0.576,0.4,0.5,1.0,0.924,0.8
141,,0.676,0.5,0.476,0.3,0.4,0.9,0.824,0.7
142,,0.576,0.4,0.376,0.2,0.3,0.8,0.724,0.6
143,,0.476,0.3,0.276,0.1,0.2,0.7,0.624,0.5
144,,0.376,0.2,0.176,0.0,0.1,0.6,0.524,0.4
145,,0.276,0.1,0.076,-0.1,0.0,0.5,0.424,0.3
146,4,0.164,0.2,0.388,0.9,0.312,0.6,0.312,0.1
147,4,0.052,0.3,0.7,1.0,0.624,0.7,0.2,-0.1
148,8,0.364,0.4,0.588,0.8,0.512,0.8,0.512,0.9
149,8,0.676,0.5,0.476,0.6,0.4,0.9,0.824,1.0
150,,0.576,0.4,0.376,0.5,0.3,0.8,0.724,0.9
151,,0.476,0.3,0.276,0.4,0.2,0.7,0.624,0.8
152,,0.376,0.2,0.176,0.3,0.1,0.6,0.524,0.7
153,,0.276,0.1,0.076,0.2,0.0,0.5,0.424,0.6
154,,0.176,0.0,-0.024,0.1,-0.1,0.4,0.324,0.5
155,5,-0.024,-0.112,0.076,0.412,0.9,0.712,0.424,0.388
156,5,-0.224,-0.224,0.176,0.724,1.0,1.0,0.524,0.276
157,2,0.088,0.776,0.488,0.824,0.888,0.8,0.412,0.376
158,2,0.4,1.0,0.8,0.924,0.776,0.6,0.3,0.476
159,,0.3,0.9,0.7,0.824,0.676,0.5,0.2,0.376
160,,0.2,0.8,0.6,0.724,0.576,0.4,0.1,0.276
161,,0.1,0.7,0.5,0.624,0.476,0.3,0.0,0.176
162,,0.0,0.6,0.4,0.524,0.376,0.2,-0.1,0.076
163,7,0.1,0.488,0.2,0.412,0.476,0.512,0.9,0.388
164,7,0.2,0.376,0.0,0.3,0.576,0.824,1.0,0.7
165,,0.1,0.276,-0.1,0.2,0.476,0.724,0.9,0.6
166,3,0.2,0.588,0.9,0.512,0.576,0.612,0.7,0.488
167,3,0.3,0.9,1.0,0.824,0.676,0.5,0.5,0.376
168,,0.2,0.8,0.9,0.724,0.576,0.4,0.4,0.276
169,,0.1,0.7,0.8,0.624,0.476,0.3,0.3,0.176
170,,0.0,0.6,0.7,0.524,0.376,0.2,0.2,0.076
171,,-0.1,0.5,0.6,0.424,0.276,0.1,0.1,-0.024
172,1,0.9,0.812,0.7,0.312,0.076,-0.012,0.2,0.288
173,1,1.0,1.0,0.8,0.2,-0.124,-0.124,0.3,0.6
174,6,0.888,0.8,0.688,0.3,0.188,0.876,0.612,0.7
175,6,0.776,0.6,0.576,0.4,0.5,1.0,0.924,0.8
176,,0.676,0.5,0.476,0.3,0.4,0.9,0.824,0.7
