step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.85071,0.63199,0.49866,0.05602,0.05599,-0.04192,0.76618
2,7,0.37454,0.66771,0.33199,0.31566,0.15602,0.43899,0.95808,1.0
3,7,0.47454,0.48471,0.03199,0.13266,0.25602,0.82199,1.0,1.0
4,,0.37454,0.38471,-0.06801,0.03266,0.15602,0.72199,0.9,0.9
5,3,0.47454,0.76771,0.93199,0.41566,0.25602,0.53899,0.6,0.717
6,3,0.57454,1.0,1.0,0.79866,0.35602,0.35599,0.3,0.534
7,,0.47454,0.9,0.9,0.69866,0.25602,0.25599,0.2,0.434
8,,0.37454,0.8,0.8,0.59866,0.15602,0.15599,0.1,0.334
9,,0.27454,0.7,0.7,0.49866,0.05602,0.05599,0.0,0.234
10,,0.17454,0.6,0.6,0.39866,-0.04398,-0.04401,-0.1,0.134
11,7,0.27454,0.417,0.3,0.21566,0.05602,0.33899,0.9,0.517
12,7,0.37454,0.234,-0.0,0.03266,0.15602,0.72199,1.0,0.9
13,,0.27454,0.134,-0.1,-0.06734,0.05602,0.62199,0.9,0.8
14,3,0.37454,0.517,0.9,0.31566,0.15602,0.43899,0.6,0.617
15,3,0.47454,0.9,1.0,0.69866,0.25602,0.25599,0.3,0.434
16,,0.37454,0.8,0.9,0.59866,0.15602,0.15599,0.2,0.334
17,,0.27454,0.7,0.8,0.49866,0.05602,0.05599,0.1,0.234
18,,0.17454,0.6,0.7,0.39866,-0.04398,-0.04401,0.0,0.134
19,6,-0.00846,0.3,0.517,0.49866,0.33902,0.95599,0.383,0.234
20,6,-0.19146,-0.0,0.334,0.59866,0.72202,1.0,0.766,0.334
21,1,0.80854,0.383,0.434,0.41566,0.42202,0.817,0.866,0.717
22,1,1.0,0.766,0.534,0.23266,0.12202,0.634,0.966,1.0
23,,0.9,0.666,0.434,0.13266,0.02202,0.534,0.866,0.9
24,,0.8,0.566,0.334,0.03266,-0.07798,0.434,0.766,0.8
25,5,0.5,0.383,0.434,0.41566,0.92202,0.817,0.866,0.617
26,5,0.2,0.2,0.534,0.79866,1.0,1.0,0.966,0.434
27,,0.1,0.1,0.434,0.69866,0.9,0.9,0.866,0.334
28,,0.0,0.0,0.334,0.59866,0.8,0.8,0.766,0.234
29,,-0.1,-0.1,0.234,0.49866,0.7,0.7,0.666,0.134
30,2,0.283,0.9,0.617,0.59866,0.517,0.4,0.483,0.234
31,2,0.666,1.0,1.0,0.69866,0.334,0.1,0.3,0.334
32,,0.566,0.9,0.9,0.59866,0.234,0.0,0.2,0.234
33,,0.466,0.8,0.8,0.49866,0.134,-0.1,0.1,0.134
34,6,0.283,0.5,0.617,0.59866,0.517,0.9,0.483,0.234
35,6,0.1,0.2,0.434,0.69866,0.9,1.0,0.866,0.334
36,,0.0,0.1,0.334,0.59866,0.8,0.9,0.766,0.234
37,,-0.1,0.0,0.234,0.49866,0.7,0.8,0.666,0.134
38,1,0.9,0.383,0.334,0.31566,0.4,0.617,0.766,0.517
39,1,1.0,0.766,0.434,0.13266,0.1,0.434,0.866,0.9
40,,0.9,0.666,0.334,0.03266,0.0,0.334,0.766,0.8
41,,0.8,0.566,0.234,-0.06734,-0.1,0.234,0.666,0.7
42,5,0.5,0.383,0.334,0.31566,0.9,0.617,0.766,0.517
43,5,0.2,0.2,0.434,0.69866,1.0,1.0,0.866,0.334
44,,0.1,0.1,0.334,0.59866,0.9,0.9,0.766,0.234
45,,0.0,0.0,0.234,0.49866,0.8,0.8,0.666,0.134
46,,-0.1,-0.1,0.134,0.39866,0.7,0.7,0.566,0.034
47,2,0.283,0.9,0.517,0.49866,0.517,0.4,0.383,0.134
48,2,0.666,1.0,0.9,0.59866,0.334,0.1,0.2,0.234
49,,0.566,0.9,0.8,0.49866,0.234,0.0,0.1,0.134
50,,0.466,0.8,0.7,0.39866,0.134,-0.1,0.0,0.034
51,6,0.283,0.5,0.517,0.49866,0.517,0.9,0.383,0.134
52,6,0.1,0.2,0.334,0.59866,0.9,1.0,0.766,0.234
53,,0.0,0.1,0.234,0.49866,0.8,0.9,0.666,0.134
54,,-0.1,0.0,0.134,0.39866,0.7,0.8,0.566,0.034
55,1,0.9,0.383,0.234,0.21566,0.4,0.617,0.666,0.417
56,1,1.0,0.766,0.334,0.03266,0.1,0.434,0.766,0.8
57,,0.9,0.666,0.234,-0.06734,0.0,0.334,0.666,0.7
58,4,0.717,0.766,0.617,0.93266,0.383,0.434,0.483,0.4
59,4,0.534,0.866,1.0,1.0,0.766,0.534,0.3,0.1
60,,0.434,0.766,0.9,0.9,0.666,0.434,0.2,0.0
61,,0.334,0.666,0.8,0.8,0.566,0.334,0.1,-0.1
62,8,0.717,0.766,0.617,0.5,0.383,0.434,0.483,0.9
63,8,1.0,0.866,0.434,0.2,0.2,0.534,0.866,1.0
64,,0.9,0.766,0.334,0.1,0.1,0.434,0.766,0.9
65,,0.8,0.666,0.234,0.0,0.0,0.334,0.666,0.8
66,,0.7,0.566,0.134,-0.1,-0.1,0.234,0.566,0.7
67,5,0.4,0.383,0.234,0.283,0.9,0.617,0.666,0.517
68,5,0.1,0.2,0.334,0.666,1.0,1.0,0.766,0.334
69,,0.0,0.1,0.234,0.566,0.9,0.9,0.666,0.234
70,,-0.1,0.0,0.134,0.466,0.8,0.8,0.566,0.134
71,1,0.9,0.383,0.234,0.283,0.5,0.617,0.666,0.517
