step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9568,0.67677,0.48252,0.49303,0.08328,0.0917,0.60244,0.5537
1,,0.8568,0.57677,0.38252,0.39303,-0.01672,-0.0083,0.50244,0.4537
2,5,0.5568,0.39377,0.48252,0.77603,0.98328,0.3747,0.60244,0.2707
3,5,0.2568,0.21077,0.58252,1.0,1.0,0.7577,0.70244,0.0877
4,,0.1568,0.11077,0.48252,0.9,0.9,0.6577,0.60244,-0.0123
5,8,0.5398,0.21077,0.29952,0.6,0.717,0.7577,0.98544,0.9877
6,8,0.9228,0.31077,0.11652,0.3,0.534,0.8577,1.0,1.0
7,,0.8228,0.21077,0.01652,0.2,0.434,0.7577,0.9,0.9
8,,0.7228,0.11077,-0.08348,0.1,0.334,0.6577,0.8,0.8
9,3,0.8228,0.49377,0.91652,0.483,0.434,0.4747,0.5,0.617
10,3,0.9228,0.87677,1.0,0.866,0.534,0.2917,0.2,0.434
11,,0.8228,0.77677,0.9,0.766,0.434,0.1917,0.1,0.334
12,,0.7228,0.67677,0.8,0.666,0.334,0.0917,0.0,0.234
13,,0.6228,0.57677,0.7,0.566,0.234,-0.0083,-0.1,0.134
14,7,0.7228,0.39377,0.4,0.383,0.334,0.3747,0.9,0.517
15,7,0.8228,0.21077,0.1,0.2,0.434,0.7577,1.0,0.9
16,,0.7228,0.11077,0.0,0.1,0.334,0.6577,0.9,0.8
17,,0.6228,0.01077,-0.1,0.0,0.234,0.5577,0.8,0.7
18,3,0.7228,0.39377,0.9,0.383,0.334,0.3747,0.5,0.517
19,3,0.8228,0.77677,1.0,0.766,0.434,0.1917,0.2,0.334
20,,0.7228,0.67677,0.9,0.666,0.334,0.0917,0.1,0.234
21,,0.6228,0.57677,0.8,0.566,0.234,-0.0083,0.0,0.134
22,6,0.4398,0.27677,0.617,0.666,0.617,0.9917,0.383,0.234
23,6,0.2568,-0.02323,0.434,0.766,1.0,1.0,0.766,0.334
24,2,0.6398,0.97677,0.817,0.866,0.817,0.7,0.583,0.434
25,2,1.0,1.0,1.0,0.966,0.634,0.4,0.4,0.534
26,,0.9,0.9,0.9,0.866,0.534,0.3,0.3,0.434
27,,0.8,0.8,0.8,0.766,0.434,0.2,0.2,0.334
28,,0.7,0.7,0.7,0.666,0.334,0.1,0.1,0.234
29,,0.6,0.6,0.6,0.566,0.234,0.0,0.0,0.134
30,,0.5,0.5,0.5,0.466,0.134,-0.1,-0.1,0.034
31,6,0.317,0.2,0.317,0.566,0.517,0.9,0.283,0.134
32,6,0.134,-0.1,0.134,0.666,0.9,1.0,0.666,0.234
33,2,0.517,0.9,0.517,0.766,0.717,0.7,0.483,0.334
34,2,0.9,1.0,0.9,0.866,0.534,0.4,0.3,0.434
35,,0.8,0.9,0.8,0.766,0.434,0.3,0.2,0.334
36,,0.7,0.8,0.7,0.666,0.334,0.2,0.1,0.234
37,,0.6,0.7,0.6,0.566,0.234,0.1,0.0,0.134
38,,0.5,0.6,0.5,0.466,0.134,0.0,-0.1,0.034
39,7,0.6,0.417,0.2,0.283,0.234,0.383,0.9,0.417
40,7,0.7,0.234,-0.1,0.1,0.334,0.766,1.0,0.8
41,3,0.8,0.617,0.9,0.483,0.434,0.583,0.7,0.617
42,3,0.9,1.0,1.0,0.866,0.534,0.4,0.4,0.434
43,,0.8,0.9,0.9,0.766,0.434,0.3,0.3,0.334
44,,0.7,0.8,0.8,0.666,0.334,0.2,0.2,0.234
45,,0.6,0.7,0.7,0.566,0.234,0.1,0.1,0.134
46,,0.5,0.6,0.6,0.466,0.134,0.0,0.0,0.034
47,,0.4,0.5,0.5,0.366,0.034,-0.1,-0.1,-0.066
48,7,0.5,0.317,0.2,0.183,0.134,0.283,0.9,0.317
49,7,0.6,0.134,-0.1,-0.0,0.234,0.666,1.0,0.7
50,3,0.7,0.517,0.9,0.383,0.334,0.483,0.7,0.517
51,3,0.8,0.9,1.0,0.766,0.434,0.3,0.4,0.334
52,,0.7,0.8,0.9,0.666,0.334,0.2,0.3,0.234
53,,0.6,0.7,0.8,0.566,0.234,0.1,0.2,0.134
