step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96117,0.84453,0.74732,0.53969,0.58675,0.96526,0.60703,0.276
1,,0.86117,0.74453,0.64732,0.43969,0.48675,0.86526,0.50703,0.176
2,,0.76117,0.64453,0.54732,0.33969,0.38675,0.76526,0.40703,0.076
3,,0.66117,0.54453,0.44732,0.23969,0.28675,0.66526,0.30703,-0.024
4,8,1.0,0.64453,0.26432,-0.06031,0.10375,0.76526,0.69003,0.976
5,8,1.0,0.74453,0.08132,-0.36031,-0.07925,0.86526,1.0,1.0
6,4,0.817,0.84453,0.46432,0.63969,0.30375,0.96526,0.817,0.7
7,4,0.634,0.94453,0.84732,1.0,0.68675,1.0,0.634,0.4
8,,0.534,0.84453,0.74732,0.9,0.58675,0.9,0.534,0.3
9,,0.434,0.74453,0.64732,0.8,0.48675,0.8,0.434,0.2
10,,0.334,0.64453,0.54732,0.7,0.38675,0.7,0.334,0.1
11,,0.234,0.54453,0.44732,0.6,0.28675,0.6,0.234,0.0
12,,0.134,0.44453,0.34732,0.5,0.18675,0.5,0.134,-0.1
13,8,0.517,0.54453,0.16432,0.2,0.00375,0.6,0.517,0.9
14,8,0.9,0.64453,-0.01868,-0.1,-0.17925,0.7,0.9,1.0
15,5,0.6,0.46153,0.08132,0.283,0.82075,1.0,1.0,0.817
16,5,0.3,0.27853,0.18132,0.666,1.0,1.0,1.0,0.634
17,,0.2,0.17853,0.08132,0.566,0.9,0.9,0.9,0.534
18,,0.1,0.07853,-0.01868,0.466,0.8,0.8,0.8,0.434
19,3,0.2,0.46153,0.98132,0.849,0.9,0.617,0.5,0.251
20,3,0.3,0.84453,1.0,1.0,1.0,0.434,0.2,0.068
21,,0.2,0.74453,0.9,0.9,0.9,0.334,0.1,-0.032
22,8,0.583,0.84453,0.717,0.6,0.717,0.434,0.483,0.968
23,8,0.966,0.94453,0.534,0.3,0.534,0.534,0.866,1.0
24,,0.866,0.84453,0.434,0.2,0.434,0.434,0.766,0.9
25,,0.766,0.74453,0.334,0.1,0.334,0.334,0.666,0.8
26,,0.666,0.64453,0.234,0.0,0.234,0.234,0.566,0.7
27,,0.566,0.54453,0.134,-0.1,0.134,0.134,0.466,0.6
28,4,0.383,0.64453,0.517,0.9,0.517,0.234,0.283,0.3
29,4,0.2,0.74453,0.9,1.0,0.9,0.334,0.1,-0.0
30,,0.1,0.64453,0.8,0.9,0.8,0.234,0.0,-0.1
31,8,0.483,0.74453,0.617,0.6,0.617,0.334,0.383,0.9
32,8,0.866,0.84453,0.434,0.3,0.434,0.434,0.766,1.0
33,,0.766,0.74453,0.334,0.2,0.334,0.334,0.666,0.9
34,,0.666,0.64453,0.234,0.1,0.234,0.234,0.566,0.8
35,,0.566,0.54453,0.134,0.0,0.134,0.134,0.466,0.7
36,,0.466,0.44453,0.034,-0.1,0.034,0.034,0.366,0.6
37,4,0.283,0.54453,0.417,0.9,0.417,0.134,0.183,0.3
38,4,0.1,0.64453,0.8,1.0,0.8,0.234,-0.0,-0.0
39,,0.0,0.54453,0.7,0.9,0.7,0.134,-0.1,-0.1
40,7,0.1,0.36153,0.4,0.717,0.8,0.517,0.9,0.283
41,7,0.2,0.17853,0.1,0.534,0.9,0.9,1.0,0.666
42,,0.1,0.07853,0.0,0.434,0.8,0.8,0.9,0.566
43,,0.0,-0.02147,-0.1,0.334,0.7,0.7,0.8,0.466
44,3,0.1,0.36153,0.9,0.717,0.8,0.517,0.5,0.283
45,3,0.2,0.74453,1.0,1.0,0.9,0.334,0.2,0.1
46,,0.1,0.64453,0.9,0.9,0.8,0.234,0.1,0.0
47,,0.0,0.54453,0.8,0.8,0.7,0.134,0.0,-0.1
48,8,0.383,0.64453,0.617,0.5,0.517,0.234,0.383,0.9
49,8,0.766,0.74453,0.434,0.2,0.334,0.334,0.766,1.0
50,,0.666,0.64453,0.334,0.1,0.234,0.234,0.666,0.9
51,,0.566,0.54453,0.234,0.0,0.134,0.134,0.566,0.8
52,,0.466,0.44453,0.134,-0.1,0.034,0.034,0.466,0.7
53,4,0.283,0.54453,0.517,0.9,0.417,0.134,0.283,0.4
54,4,0.1,0.64453,0.9,1.0,0.8,0.234,0.1,0.1
55,,0.0,0.54453,0.8,0.9,0.7,0.134,0.0,0.0
56,,-0.1,0.44453,0.7,0.8,0.6,0.034,-0.1,-0.1
57,8,0.283,0.54453,0.517,0.5,0.417,0.134,0.283,0.9
58,8,0.666,0.64453,0.334,0.2,0.234,0.234,0.666,1.0
59,,0.566,0.54453,0.234,0.1,0.134,0.134,0.566,0.9
60,,0.466,0.44453,0.134,0.0,0.034,0.034,0.466,0.8
61,,0.366,0.34453,0.034,-0.1,-0.066,-0.066,0.366,0.7
62,4,0.183,0.44453,0.417,0.9,0.317,0.034,0.183,0.4
63,4,-0.0,0.54453,0.8,1.0,0.7,0.134,-0.0,0.1
64,,-0.1,0.44453,0.7,0.9,0.6,0.034,-0.1,0.0
65,1,0.9,0.82753,0.8,0.717,0.3,-0.149,0.0,0.383
66,1,1.0,1.0,0.9,0.534,-0.0,-0.332,0.1,0.766
67,6,0.817,0.7,0.717,0.634,0.383,0.668,0.483,0.866
68,6,0.634,0.4,0.534,0.734,0.766,1.0,0.866,0.966
69,,0.534,0.3,0.434,0.634,0.666,0.9,0.766,0.866
70,,0.434,0.2,0.334,0.534,0.566,0.8,0.666,0.766
71,,0.334,0.1,0.234,0.434,0.466,0.7,0.566,0.666
72,,0.234,0.0,0.134,0.334,0.366,0.6,0.466,0.566
73,,0.134,-0.1,0.034,0.234,0.266,0.5,0.366,0.466
74,2,0.517,0.9,0.417,0.334,0.083,0.2,0.183,0.566
75,2,0.9,1.0,0.8,0.434,-0.1,-0.1,-0.0,0.666
76,5,0.6,0.817,0.9,0.817,0.9,0.283,0.1,0.483
77,5,0.3,0.634,1.0,1.0,1.0,0.666,0.2,0.3
78,,0.2,0.534,0.9,0.9,0.9,0.566,0.1,0.2
79,,0.1,0.434,0.8,0.8,0.8,0.466,0.0,0.1
80,,0.0,0.334,0.7,0.7,0.7,0.366,-0.1,0.0
81,7,0.1,0.151,0.4,0.517,0.8,0.749,0.9,0.383
82,7,0.2,-0.032,0.1,0.334,0.9,1.0,1.0,0.766
83,2,0.583,0.968,0.483,0.434,0.717,0.7,0.817,0.866
84,2,0.966,1.0,0.866,0.534,0.534,0.4,0.634,0.966
85,,0.866,0.9,0.766,0.434,0.434,0.3,0.534,0.866
86,,0.766,0.8,0.666,0.334,0.334,0.2,0.434,0.766
87,,0.666,0.7,0.566,0.234,0.234,0.1,0.334,0.666
88,,0.566,0.6,0.466,0.134,0.134,0.0,0.234,0.566
89,,0.466,0.5,0.366,0.034,0.034,-0.1,0.134,0.466
90,6,0.283,0.2,0.183,0.134,0.417,0.9,0.517,0.566
91,6,0.1,-0.1,-0.0,0.234,0.8,1.0,0.9,0.666
92,2,0.483,0.9,0.383,0.334,0.617,0.7,0.717,0.766
93,2,0.866,1.0,0.766,0.434,0.434,0.4,0.534,0.866
94,,0.766,0.9,0.666,0.334,0.334,0.3,0.434,0.766
95,,0.666,0.8,0.566,0.234,0.234,0.2,0.334,0.666
96,,0.566,0.7,0.466,0.134,0.134,0.1,0.234,0.566
97,,0.466,0.6,0.366,0.034,0.034,0.0,0.134,0.466
98,,0.366,0.5,0.266,-0.066,-0.066,-0.1,0.034,0.366
99,6,0.183,0.2,0.083,0.034,0.317,0.9,0.417,0.466
100,6,-0.0,-0.1,-0.1,0.134,0.7,1.0,0.8,0.566
101,2,0.383,0.9,0.283,0.234,0.517,0.7,0.617,0.666
102,2,0.766,1.0,0.666,0.334,0.334,0.4,0.434,0.766
103,,0.666,0.9,0.566,0.234,0.234,0.3,0.334,0.666
104,,0.566,0.8,0.466,0.134,0.134,0.2,0.234,0.566
105,,0.466,0.7,0.366,0.034,0.034,0.1,0.134,0.466
106,,0.366,0.6,0.266,-0.066,-0.066,0.0,0.034,0.366
107,4,0.183,0.7,0.649,0.934,0.317,0.1,-0.149,0.066
108,4,-0.0,0.8,1.0,1.0,0.7,0.2,-0.332,-0.234
109,7,0.1,0.617,0.7,0.817,0.8,0.583,0.668,0.149
110,7,0.2,0.434,0.4,0.634,0.9,0.966,1.0,0.532
111,,0.1,0.334,0.3,0.534,0.8,0.866,0.9,0.432
112,,0.0,0.234,0.2,0.434,0.7,0.766,0.8,0.332
113,,-0.1,0.134,0.1,0.334,0.6,0.666,0.7,0.232
114,1,0.9,0.517,0.2,0.151,0.3,0.483,0.8,0.615
115,1,1.0,0.9,0.3,-0.032,-0.0,0.3,0.9,0.998
116,4,0.817,1.0,0.683,0.968,0.383,0.4,0.717,0.698
117,4,0.634,1.0,1.0,1.0,0.766,0.5,0.534,0.398
118,,0.534,0.9,0.9,0.9,0.666,0.4,0.434,0.298
119,,0.434,0.8,0.8,0.8,0.566,0.3,0.334,0.198
120,,0.334,0.7,0.7,0.7,0.466,0.2,0.234,0.098
121,,0.234,0.6,0.6,0.6,0.366,0.1,0.134,-0.002
122,8,0.617,0.7,0.417,0.3,0.183,0.2,0.517,0.998
123,8,1.0,0.8,0.234,-0.0,-0.0,0.3,0.9,1.0
124,,0.9,0.7,0.134,-0.1,-0.1,0.2,0.8,0.9
125,4,0.717,0.8,0.517,0.9,0.283,0.3,0.617,0.6
126,4,0.534,0.9,0.9,1.0,0.666,0.4,0.434,0.3
127,,0.434,0.8,0.8,0.9,0.566,0.3,0.334,0.2
128,,0.334,0.7,0.7,0.8,0.466,0.2,0.234,0.1
129,,0.234,0.6,0.6,0.7,0.366,0.1,0.134,0.0
130,,0.134,0.5,0.5,0.6,0.266,0.0,0.034,-0.1
131,8,0.517,0.6,0.317,0.3,0.083,0.1,0.417,0.9
132,8,0.9,0.7,0.134,-0.0,-0.1,0.2,0.8,1.0
133,5,0.6,0.517,0.234,0.383,0.9,0.583,0.9,0.817
134,5,0.3,0.334,0.334,0.766,1.0,0.966,1.0,0.634
135,,0.2,0.234,0.234,0.666,0.9,0.866,0.9,0.534
136,,0.1,0.134,0.134,0.566,0.8,0.766,0.8,0.434
137,,0.0,0.034,0.034,0.466,0.7,0.666,0.7,0.334
138,,-0.1,-0.066,-0.066,0.366,0.6,0.566,0.6,0.234
139,1,0.9,0.317,0.034,0.183,0.3,0.383,0.7,0.617
140,1,1.0,0.7,0.134,-0.0,-0.0,0.2,0.8,1.0
141,,0.9,0.6,0.034,-0.1,-0.1,0.1,0.7,0.9
142,5,0.6,0.417,0.134,0.283,0.9,0.483,0.8,0.717
143,5,0.3,0.234,0.234,0.666,1.0,0.866,0.9,0.534
144,,0.2,0.134,0.134,0.566,0.9,0.766,0.8,0.434
145,,0.1,0.034,0.034,0.466,0.8,0.666,0.7,0.334
146,,0.0,-0.066,-0.066,0.366,0.7,0.566,0.6,0.234
147,2,0.383,0.934,0.317,0.466,0.517,0.266,0.417,0.334
148,2,0.766,1.0,0.7,0.566,0.334,-0.034,0.234,0.434
149,6,0.583,0.7,0.517,0.666,0.717,0.966,0.617,0.534
150,6,0.4,0.4,0.334,0.766,1.0,1.0,1.0,0.634
151,,0.3,0.3,0.234,0.666,0.9,0.9,0.9,0.534
152,,0.2,0.2,0.134,0.566,0.8,0.8,0.8,0.434
153,,0.1,0.1,0.034,0.466,0.7,0.7,0.7,0.334
154,,0.0,0.0,-0.066,0.366,0.6,0.6,0.6,0.234
155,3,0.1,0.383,0.934,0.749,0.7,0.417,0.3,0.051
156,3,0.2,0.766,1.0,1.0,0.8,0.234,-0.0,-0.132
157,8,0.583,0.866,0.817,0.7,0.617,0.334,0.383,0.868
158,8,0.966,0.966,0.634,0.4,0.434,0.434,0.766,1.0
159,,0.866,0.866,0.534,0.3,0.334,0.334,0.666,0.9
160,,0.766,0.766,0.434,0.2,0.234,0.234,0.566,0.8
161,,0.666,0.666,0.334,0.1,0.134,0.134,0.466,0.7
162,,0.566,0.566,0.234,0.0,0.034,0.034,0.366,0.6
163,,0.466,0.466,0.134,-0.1,-0.066,-0.066,0.266,0.5
164,4,0.283,0.566,0.517,0.9,0.317,0.034,0.083,0.2
165,4,0.1,0.666,0.9,1.0,0.7,0.134,-0.1,-0.1
166,8,0.483,0.766,0.717,0.7,0.517,0.234,0.283,0.9
167,8,0.866,0.866,0.534,0.4,0.334,0.334,0.666,1.0
168,,0.766,0.766,0.434,0.3,0.234,0.234,0.566,0.9
169,,0.666,0.666,0.334,0.2,0.134,0.134,0.466,0.8
170,,0.566,0.566,0.234,0.1,0.034,0.034,0.366,0.7
171,,0.466,0.466,0.134,0.0,-0.066,-0.066,0.266,0.6
172,6,0.283,0.166,-0.049,0.1,0.317,0.934,0.649,0.7
173,6,0.1,-0.134,-0.232,0.2,0.7,1.0,1.0,0.8
174,3,0.2,0.249,0.768,0.583,0.8,0.817,0.7,0.617
175,3,0.3,0.632,1.0,0.966,0.9,0.634,0.4,0.434
176,,0.2,0.532,0.9,0.866,0.8,0.534,0.3,0.334
177,,0.1,0.432,0.8,0.766,0.7,0.434,0.2,0.234
178,,0.0,0.332,0.7,0.666,0.6,0.334,0.1,0.134
179,,-0.1,0.232,0.6,0.566,0.5,0.234,0.0,0.034
180,1,0.9,0.615,0.7,0.383,0.2,0.051,0.1,0.417
