step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54923,0.7146,0.6602,0.27993,0.95487,0.7379,0.55435,0.61172
1,,0.44923,0.6146,0.5602,0.17993,0.85487,0.6379,0.45435,0.51172
2,,0.34923,0.5146,0.4602,0.07993,0.75487,0.5379,0.35435,0.41172
3,,0.24923,0.4146,0.3602,-0.02007,0.65487,0.4379,0.25435,0.31172
4,4,0.06623,0.5146,0.7432,0.97993,1.0,0.5379,0.07135,0.01172
5,4,-0.11677,0.6146,1.0,1.0,1.0,0.6379,-0.11165,-0.28828
6,8,0.26623,0.7146,0.817,0.7,0.817,0.7379,0.27135,0.71172
7,8,0.64923,0.8146,0.634,0.4,0.634,0.8379,0.65435,1.0
8,,0.54923,0.7146,0.534,0.3,0.534,0.7379,0.55435,0.9
9,,0.44923,0.6146,0.434,0.2,0.434,0.6379,0.45435,0.8
10,,0.34923,0.5146,0.334,0.1,0.334,0.5379,0.35435,0.7
11,,0.24923,0.4146,0.234,0.0,0.234,0.4379,0.25435,0.6
12,,0.14923,0.3146,0.134,-0.1,0.134,0.3379,0.15435,0.5
13,4,-0.03377,0.4146,0.517,0.9,0.517,0.4379,-0.02865,0.2
14,4,-0.21677,0.5146,0.9,1.0,0.9,0.5379,-0.21165,-0.1
15,1,0.78323,0.8976,1.0,0.817,0.6,0.3549,-0.11165,0.283
16,1,1.0,1.0,1.0,0.634,0.3,0.1719,-0.01165,0.666
17,7,1.0,0.817,0.7,0.451,0.4,0.5549,0.98835,1.0
18,7,1.0,0.634,0.4,0.268,0.5,0.9379,1.0,1.0
19,,0.9,0.534,0.3,0.168,0.4,0.8379,0.9,0.9
20,,0.8,0.434,0.2,0.068,0.3,0.7379,0.8,0.8
21,,0.7,0.334,0.1,-0.032,0.2,0.6379,0.7,0.7
22,4,0.517,0.434,0.483,0.968,0.583,0.7379,0.517,0.4
23,4,0.334,0.534,0.866,1.0,0.966,0.8379,0.334,0.1
24,,0.234,0.434,0.766,0.9,0.866,0.7379,0.234,0.0
25,,0.134,0.334,0.666,0.8,0.766,0.6379,0.134,-0.1
26,8,0.517,0.434,0.483,0.5,0.583,0.7379,0.517,0.9
