step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19091,0.26847,0.48528,0.37269,0.39469,0.84421,0.93002,0.07042
1,,0.09091,0.16847,0.38528,0.27269,0.29469,0.74421,0.83002,-0.02958
2,8,0.47391,0.26847,0.20228,-0.02731,0.11169,0.84421,1.0,0.97042
3,8,0.85691,0.36847,0.01928,-0.32731,-0.07131,0.94421,1.0,1.0
4,4,0.67391,0.46847,0.40228,0.67269,0.31169,1.0,0.817,0.7
5,4,0.49091,0.56847,0.78528,1.0,0.69469,1.0,0.634,0.4
6,,0.39091,0.46847,0.68528,0.9,0.59469,0.9,0.534,0.3
7,,0.29091,0.36847,0.58528,0.8,0.49469,0.8,0.434,0.2
8,,0.19091,0.26847,0.48528,0.7,0.39469,0.7,0.334,0.1
9,,0.09091,0.16847,0.38528,0.6,0.29469,0.6,0.234,0.0
10,,-0.00909,0.06847,0.28528,0.5,0.19469,0.5,0.134,-0.1
11,8,0.37391,0.16847,0.10228,0.2,0.01169,0.6,0.517,0.9
12,8,0.75691,0.26847,-0.08072,-0.1,-0.17131,0.7,0.9,1.0
13,5,0.45691,0.08547,0.01928,0.283,0.82869,1.0,1.0,0.817
14,5,0.15691,-0.09753,0.11928,0.666,1.0,1.0,1.0,0.634
15,2,0.53991,0.90247,0.50228,0.766,0.817,0.7,0.817,0.734
16,2,0.92291,1.0,0.88528,0.866,0.634,0.4,0.634,0.834
17,,0.82291,0.9,0.78528,0.766,0.534,0.3,0.534,0.734
18,,0.72291,0.8,0.68528,0.666,0.434,0.2,0.434,0.634
19,,0.62291,0.7,0.58528,0.566,0.334,0.1,0.334,0.534
20,,0.52291,0.6,0.48528,0.466,0.234,0.0,0.234,0.434
21,,0.42291,0.5,0.38528,0.366,0.134,-0.1,0.134,0.334
22,6,0.23991,0.2,0.20228,0.466,0.517,0.9,0.517,0.434
23,6,0.05691,-0.1,0.01928,0.566,0.9,1.0,0.9,0.534
24,2,0.43991,0.9,0.40228,0.666,0.717,0.7,0.717,0.634
25,2,0.82291,1.0,0.78528,0.766,0.534,0.4,0.534,0.734
26,,0.72291,0.9,0.68528,0.666,0.434,0.3,0.434,0.634
27,,0.62291,0.8,0.58528,0.566,0.334,0.2,0.334,0.534
28,,0.52291,0.7,0.48528,0.466,0.234,0.1,0.234,0.434
29,,0.42291,0.6,0.38528,0.366,0.134,0.0,0.134,0.334
30,,0.32291,0.5,0.28528,0.266,0.034,-0.1,0.034,0.234
31,6,0.13991,0.2,0.10228,0.366,0.417,0.9,0.417,0.334
32,6,-0.04309,-0.1,-0.08072,0.466,0.8,1.0,0.8,0.434
33,2,0.33991,0.9,0.30228,0.566,0.617,0.7,0.617,0.534
34,2,0.72291,1.0,0.68528,0.666,0.434,0.4,0.434,0.634
35,,0.62291,0.9,0.58528,0.566,0.334,0.3,0.334,0.534
36,,0.52291,0.8,0.48528,0.466,0.234,0.2,0.234,0.434
37,,0.42291,0.7,0.38528,0.366,0.134,0.1,0.134,0.334
38,,0.32291,0.6,0.28528,0.266,0.034,0.0,0.034,0.234
39,,0.22291,0.5,0.18528,0.166,-0.066,-0.1,-0.066,0.134
40,6,0.03991,0.2,0.00228,0.266,0.317,0.9,0.317,0.234
41,6,-0.14309,-0.1,-0.18072,0.366,0.7,1.0,0.7,0.334
42,3,-0.04309,0.283,0.81928,0.749,0.8,0.817,0.4,0.151
43,3,0.05691,0.666,1.0,1.0,0.9,0.634,0.1,-0.032
44,8,0.43991,0.766,0.817,0.7,0.717,0.734,0.483,0.968
45,8,0.82291,0.866,0.634,0.4,0.534,0.834,0.866,1.0
46,,0.72291,0.766,0.534,0.3,0.434,0.734,0.766,0.9
47,,0.62291,0.666,0.434,0.2,0.334,0.634,0.666,0.8
48,,0.52291,0.566,0.334,0.1,0.234,0.534,0.566,0.7
49,,0.42291,0.466,0.234,0.0,0.134,0.434,0.466,0.6
50,,0.32291,0.366,0.134,-0.1,0.034,0.334,0.366,0.5
51,4,0.13991,0.466,0.517,0.9,0.417,0.434,0.183,0.2
52,4,-0.04309,0.566,0.9,1.0,0.8,0.534,-0.0,-0.1
53,8,0.33991,0.666,0.717,0.7,0.617,0.634,0.383,0.9
54,8,0.72291,0.766,0.534,0.4,0.434,0.734,0.766,1.0
55,,0.62291,0.666,0.434,0.3,0.334,0.634,0.666,0.9
56,,0.52291,0.566,0.334,0.2,0.234,0.534,0.566,0.8
57,,0.42291,0.466,0.234,0.1,0.134,0.434,0.466,0.7
58,,0.32291,0.366,0.134,0.0,0.034,0.334,0.366,0.6
59,,0.22291,0.266,0.034,-0.1,-0.066,0.234,0.266,0.5
60,4,0.03991,0.366,0.417,0.9,0.317,0.334,0.083,0.2
61,4,-0.14309,0.466,0.8,1.0,0.7,0.434,-0.1,-0.1
62,1,0.85691,0.849,0.9,0.817,0.4,0.251,0.0,0.283
63,1,1.0,1.0,1.0,0.634,0.1,0.068,0.1,0.666
64,,0.9,0.9,0.9,0.534,0.0,-0.032,0.0,0.566
65,6,0.717,0.6,0.717,0.634,0.383,0.968,0.383,0.666
66,6,0.534,0.3,0.534,0.734,0.766,1.0,0.766,0.766
67,,0.434,0.2,0.434,0.634,0.666,0.9,0.666,0.666
68,,0.334,0.1,0.334,0.534,0.566,0.8,0.566,0.566
69,,0.234,0.0,0.234,0.434,0.466,0.7,0.466,0.466
70,,0.134,-0.1,0.134,0.334,0.366,0.6,0.366,0.366
71,2,0.517,0.9,0.517,0.434,0.183,0.3,0.183,0.466
72,2,0.9,1.0,0.9,0.534,-0.0,-0.0,-0.0,0.566
73,,0.8,0.9,0.8,0.434,-0.1,-0.1,-0.1,0.466
74,6,0.617,0.6,0.617,0.534,0.283,0.9,0.283,0.566
75,6,0.434,0.3,0.434,0.634,0.666,1.0,0.666,0.666
76,,0.334,0.2,0.334,0.534,0.566,0.9,0.566,0.566
77,,0.234,0.1,0.234,0.434,0.466,0.8,0.466,0.466
78,,0.134,0.0,0.134,0.334,0.366,0.7,0.366,0.366
79,,0.034,-0.1,0.034,0.234,0.266,0.6,0.266,0.266
80,2,0.417,0.9,0.417,0.334,0.083,0.3,0.083,0.366
81,2,0.8,1.0,0.8,0.434,-0.1,-0.0,-0.1,0.466
82,7,0.9,0.817,0.5,0.251,0.0,0.383,0.9,0.849
83,7,1.0,0.634,0.2,0.068,0.1,0.766,1.0,1.0
84,,0.9,0.534,0.1,-0.032,0.0,0.666,0.9,0.9
85,4,0.717,0.634,0.483,0.968,0.383,0.766,0.717,0.6
86,4,0.534,0.734,0.866,1.0,0.766,0.866,0.534,0.3
87,,0.434,0.634,0.766,0.9,0.666,0.766,0.434,0.2
88,,0.334,0.534,0.666,0.8,0.566,0.666,0.334,0.1
89,,0.234,0.434,0.566,0.7,0.466,0.566,0.234,0.0
90,,0.134,0.334,0.466,0.6,0.366,0.466,0.134,-0.1
91,8,0.517,0.434,0.283,0.3,0.183,0.566,0.517,0.9
92,8,0.9,0.534,0.1,-0.0,-0.0,0.666,0.9,1.0
93,,0.8,0.434,0.0,-0.1,-0.1,0.566,0.8,0.9
94,4,0.617,0.534,0.383,0.9,0.283,0.666,0.617,0.6
95,4,0.434,0.634,0.766,1.0,0.666,0.766,0.434,0.3
96,,0.334,0.534,0.666,0.9,0.566,0.666,0.334,0.2
97,,0.234,0.434,0.566,0.8,0.466,0.566,0.234,0.1
98,,0.134,0.334,0.466,0.7,0.366,0.466,0.134,0.0
99,,0.034,0.234,0.366,0.6,0.266,0.366,0.034,-0.1
100,8,0.417,0.334,0.183,0.3,0.083,0.466,0.417,0.9
101,8,0.8,0.434,-0.0,-0.0,-0.1,0.566,0.8,1.0
102,5,0.5,0.251,0.1,0.383,0.9,0.949,0.9,0.817
103,5,0.2,0.068,0.2,0.766,1.0,1.0,1.0,0.634
104,,0.1,-0.032,0.1,0.666,0.9,0.9,0.9,0.534
105,2,0.483,0.968,0.483,0.766,0.717,0.6,0.717,0.634
106,2,0.866,1.0,0.866,0.866,0.534,0.3,0.534,0.734
107,,0.766,0.9,0.766,0.766,0.434,0.2,0.434,0.634
108,,0.666,0.8,0.666,0.666,0.334,0.1,0.334,0.534
109,,0.566,0.7,0.566,0.566,0.234,0.0,0.234,0.434
110,,0.466,0.6,0.466,0.466,0.134,-0.1,0.134,0.334
111,6,0.283,0.3,0.283,0.566,0.517,0.9,0.517,0.434
112,6,0.1,-0.0,0.1,0.666,0.9,1.0,0.9,0.534
113,,0.0,-0.1,0.0,0.566,0.8,0.9,0.8,0.434
114,2,0.383,0.9,0.383,0.666,0.617,0.6,0.617,0.534
115,2,0.766,1.0,0.766,0.766,0.434,0.3,0.434,0.634
116,,0.666,0.9,0.666,0.666,0.334,0.2,0.334,0.534
117,,0.566,0.8,0.566,0.566,0.234,0.1,0.234,0.434
118,,0.466,0.7,0.466,0.466,0.134,0.0,0.134,0.334
119,,0.366,0.6,0.366,0.366,0.034,-0.1,0.034,0.234
120,6,0.183,0.3,0.183,0.466,0.417,0.9,0.417,0.334
121,6,-0.0,-0.0,-0.0,0.566,0.8,1.0,0.8,0.434
122,,-0.1,-0.1,-0.1,0.466,0.7,0.9,0.7,0.334
123,2,0.283,0.9,0.283,0.566,0.517,0.6,0.517,0.434
124,2,0.666,1.0,0.666,0.666,0.334,0.3,0.334,0.534
125,,0.566,0.9,0.566,0.566,0.234,0.2,0.234,0.434
126,,0.466,0.8,0.466,0.466,0.134,0.1,0.134,0.334
127,,0.366,0.7,0.366,0.366,0.034,0.0,0.034,0.234
128,,0.266,0.6,0.266,0.266,-0.066,-0.1,-0.066,0.134
129,6,0.083,0.3,0.083,0.366,0.317,0.9,0.317,0.234
130,6,-0.1,-0.0,-0.1,0.466,0.7,1.0,0.7,0.334
131,1,0.9,0.383,0.0,0.283,0.4,0.817,0.8,0.717
132,1,1.0,0.766,0.1,0.1,0.1,0.634,0.9,1.0
133,,0.9,0.666,0.0,0.0,0.0,0.534,0.8,0.9
134,,0.8,0.566,-0.1,-0.1,-0.1,0.434,0.7,0.8
135,4,0.617,0.666,0.283,0.9,0.283,0.534,0.517,0.5
136,4,0.434,0.766,0.666,1.0,0.666,0.634,0.334,0.2
137,,0.334,0.666,0.566,0.9,0.566,0.534,0.234,0.1
138,,0.234,0.566,0.466,0.8,0.466,0.434,0.134,0.0
139,,0.134,0.466,0.366,0.7,0.366,0.334,0.034,-0.1
140,8,0.517,0.566,0.183,0.4,0.183,0.434,0.417,0.9
141,8,0.9,0.666,-0.0,0.1,-0.0,0.534,0.8,1.0
